
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2413centroid  

                0.                15.0442E-12 
              100.E-03             7.21068    
              200.E-03            24.8498     
              300.E-03            48.7699     
              400.E-03            71.1786     
              500.E-03            80.4576     
              600.E-03            74.7787     
              700.E-03            64.8003     
              800.E-03            57.2885     
              900.E-03            53.3423     
                1.               171.23       
                1.               171.23       
                1.1              213.016      
                1.2              264.082      
                1.3              328.87       
                1.4              416.805      
                1.5              550.525      
                1.6              418.619      
                1.7              433.581      
                1.8              428.313      
                1.9              410.165      
                2.               390.645      
                2.               390.645      
                2.1              397.762      
                2.2              408.649      
                2.3              421.795      
                2.4              436.626      
                2.5              452.868      
                2.6              470.386      
                2.7              489.095      
                2.8              508.928      
                2.9              529.808      
                3.               551.635      
                3.               551.635      
                3.1              645.573      
                3.2              610.726      
                3.3              552.385      
                3.4              473.385      
                3.5              387.338      
                3.6              307.929      
                3.7              242.658      
                3.8              194.096      
                3.9              161.859      
                4.               142.639      
                4.               142.639      
                4.1              140.933      
                4.2              138.313      
                4.3              135.201      
                4.4              131.795      
                4.5              128.181      
                4.6              124.393      
                4.7              120.441      
                4.8              116.321      
                4.9              112.023      
                5.               107.53       




