
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2487centroid  

                0.                15.0442E-12 
              100.E-03             6.75596    
              200.E-03            25.5466     
              300.E-03            54.1016     
              400.E-03            85.8222     
              500.E-03           106.631      
              600.E-03           108.344      
              700.E-03           100.238      
              800.E-03            90.2671     
              900.E-03            80.6929     
                1.               112.079      
                1.               112.079      
                1.1              102.474      
                1.2               96.8341     
                1.3               97.0517     
                1.4              107.066      
                1.5              147.521      
                1.6              329.918      
                1.7              297.736      
                1.8              277.263      
                1.9              264.682      
                2.               257.43       
                2.               257.43       
                2.1              257.414      
                2.2              257.72       
                2.3              258.291      
                2.4              259.051      
                2.5              259.931      
                2.6              260.864      
                2.7              261.779      
                2.8              262.599      
                2.9              263.233      
                3.               263.581      
                3.               263.581      
                3.1              191.957      
                3.2              152.158      
                3.3              125.076      
                3.4              107.507      
                3.5               97.6412     
                3.6               92.9553     
                3.7               92.7039     
                3.8               95.7657     
                3.9               99.1754     
                4.               100.742      
                4.               100.742      
                4.1              100.883      
                4.2              101.668      
                4.3              103.062      
                4.4              105.031      
                4.5              107.554      
                4.6              110.626      
                4.7              114.259      
                4.8              118.472      
                4.9              123.295      
                5.               128.77       




