
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2462centroid  

                0.                15.0442E-12 
              100.E-03             6.85284    
              200.E-03            23.6515     
              300.E-03            46.4838     
              400.E-03            66.7817     
              500.E-03            71.169      
              600.E-03            59.1387     
              700.E-03            44.4337     
              800.E-03            33.3497     
              900.E-03            26.4122     
                1.                50.6371     
                1.                50.6371     
                1.1               50.0908     
                1.2               53.269      
                1.3               60.2447     
                1.4               73.5577     
                1.5              115.79       
                1.6              539.654      
                1.7              464.99       
                1.8              415.573      
                1.9              392.029      
                2.               381.102      
                2.               381.102      
                2.1              383.429      
                2.2              385.711      
                2.3              387.599      
                2.4              389.026      
                2.5              389.945      
                2.6              390.316      
                2.7              390.079      
                2.8              389.158      
                2.9              387.457      
                3.               384.859      
                3.               384.859      
                3.1              198.202      
                3.2              138.287      
                3.3              103.78       
                3.4               83.5187     
                3.5               71.0504     
                3.6               61.5008     
                3.7               54.3735     
                3.8               50.723      
                3.9               49.8394     
                4.                49.7769     
                4.                49.7769     
                4.1               49.5432     
                4.2               49.4028     
                4.3               49.4392     
                4.4               49.6799     
                4.5               50.1287     
                4.6               50.7938     
                4.7               51.6859     
                4.8               52.8205     
                4.9               54.2179     
                5.                55.9052     




