
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2165centroid  

                0.                 0.         
              100.E-03             8.19218    
              200.E-03            32.6088     
              300.E-03            73.0666     
              400.E-03           129.783      
              500.E-03           203.761      
              600.E-03           296.38       
              700.E-03           408.218      
              800.E-03           539.188      
              900.E-03           689.155      
                1.               797.91       
                1.               797.91       
                1.1              782.787      
                1.2              767.855      
                1.3              752.358      
                1.4              735.27       
                1.5              715.516      
                1.6              755.428      
                1.7              744.591      
                1.8              739.986      
                1.9              739.086      
                2.               738.648      
                2.               738.648      
                2.1              740.961      
                2.2              743.299      
                2.3              745.399      
                2.4              747.213      
                2.5              748.745      
                2.6              750.014      
                2.7              751.04       
                2.8              751.843      
                2.9              752.444      
                3.               752.863      
                3.               752.863      
                3.1              734.975      
                3.2              739.912      
                3.3              747.906      
                3.4              759.114      
                3.5              772.307      
                3.6              786.284      
                3.7              800.031      
                3.8              812.294      
                3.9              821.577      
                4.               827.358      
                4.               827.358      
                4.1              827.371      
                4.2              827.102      
                4.3              826.804      
                4.4              826.514      
                4.5              826.22       
                4.6              825.903      
                4.7              825.55       
                4.8              825.148      
                4.9              824.691      
                5.               824.173      




