
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1116centroid  

                0.                 0.         
              100.E-03             2.17778    
              200.E-03             8.7079     
              300.E-03            19.5919     
              400.E-03            34.8594     
              500.E-03            54.6114     
              600.E-03            78.9821     
              700.E-03           108.041      
              800.E-03           141.868      
              900.E-03           180.586      
                1.               224.355      
                1.               224.355      
                1.1              244.385      
                1.2              263.506      
                1.3              279.041      
                1.4              284.967      
                1.5              262.844      
                1.6              112.442      
                1.7              102.959      
                1.8               94.7685     
                1.9               81.8669     
                2.                66.1846     
                2.                66.1846     
                2.1               81.5951     
                2.2               97.2088     
                2.3              112.983      
                2.4              128.824      
                2.5              144.629      
                2.6              160.305      
                2.7              175.762      
                2.8              190.914      
                2.9              205.674      
                3.               219.95       
                3.               219.95       
                3.1              225.058      
                3.2              215.663      
                3.3              196.086      
                3.4              168.772      
                3.5              138.972      
                3.6              111.59       
                3.7               88.8819     
                3.8               70.5014     
                3.9               54.526      
                4.                38.9584     
                4.                38.9584     
                4.1               57.5244     
                4.2               76.1503     
                4.3               94.7967     
                4.4              113.413      
                4.5              131.954      
                4.6              150.38       
                4.7              168.66       
                4.8              186.765      
                4.9              204.671      
                5.               222.353      




