
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0955centroid  

                0.                15.0442E-12 
              100.E-03             5.85798    
              200.E-03            29.4185     
              300.E-03            74.9446     
              400.E-03           144.388      
              500.E-03           228.773      
              600.E-03           305.299      
              700.E-03           363.38       
              800.E-03           403.934      
              900.E-03           429.478      
                1.               421.728      
                1.               421.728      
                1.1              317.259      
                1.2              215.313      
                1.3              120.953      
                1.4               46.3834     
                1.5               12.7615     
                1.6               67.3406     
                1.7               20.1463     
                1.8                8.04378    
                1.9                6.12494    
                2.                 5.82537    
                2.                 5.82537    
                2.1                5.83219    
                2.2                5.83158    
                2.3                5.81988    
                2.4                5.79934    
                2.5                5.77456    
                2.6                5.75142    
                2.7                5.73738    
                2.8                5.74217    
                2.9                5.77874    
                3.                 5.86419    
                3.                 5.86419    
                3.1               21.5483     
                3.2               18.2629     
                3.3               14.4263     
                3.4               29.2545     
                3.5               82.6682     
                3.6              176.461      
                3.7              289.442      
                3.8              391.753      
                3.9              464.353      
                4.               505.814      
                4.               505.814      
                4.1              508.131      
                4.2              512.49       
                4.3              518.654      
                4.4              526.301      
                4.5              535.156      
                4.6              545.016      
                4.7              555.745      
                4.8              567.262      
                4.9              579.525      
                5.               592.525      




