
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2285centroid  

                0.                15.0442E-12 
              100.E-03             6.4185     
              200.E-03            23.732      
              300.E-03            48.8884     
              400.E-03            73.4723     
              500.E-03            83.2437     
              600.E-03            75.4676     
              700.E-03            62.362      
              800.E-03            49.9837     
              900.E-03            38.9686     
                1.                89.7081     
                1.                89.7081     
                1.1               75.0307     
                1.2               65.0239     
                1.3               61.8059     
                1.4               68.163      
                1.5               99.2728     
                1.6              438.361      
                1.7              342.615      
                1.8              279.82       
                1.9              249.83       
                2.               235.05       
                2.               235.05       
                2.1              235.861      
                2.2              237.213      
                2.3              238.851      
                2.4              240.625      
                2.5              242.429      
                2.6              244.173      
                2.7              245.774      
                2.8              247.144      
                2.9              248.184      
                3.               248.784      
                3.               248.784      
                3.1              132.92       
                3.2               95.4988     
                3.3               73.7167     
                3.4               59.7883     
                3.5               53.6349     
                3.6               56.1865     
                3.7               67.0395     
                3.8               82.6413     
                3.9               97.2744     
                4.               107.175      
                4.               107.175      
                4.1              107.48       
                4.2              108.122      
                4.3              109.097      
                4.4              110.36       
                4.5              111.858      
                4.6              113.544      
                4.7              115.381      
                4.8              117.336      
                4.9              119.389      
                5.               121.52       




