
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2511centroid  

                0.                15.0442E-12 
              100.E-03             7.9619     
              200.E-03            29.7025     
              300.E-03            62.5256     
              400.E-03            98.1779     
              500.E-03           119.339      
              600.E-03           117.368      
              700.E-03           104.884      
              800.E-03            91.0679     
              900.E-03            77.9061     
                1.               101.187      
                1.               101.187      
                1.1               83.6721     
                1.2               71.5369     
                1.3               67.3574     
                1.4               77.6174     
                1.5              138.841      
                1.6              492.324      
                1.7              448.265      
                1.8              420.093      
                1.9              404.54       
                2.               396.988      
                2.               396.988      
                2.1              395.042      
                2.2              393.239      
                2.3              391.564      
                2.4              389.861      
                2.5              388.01       
                2.6              385.873      
                2.7              383.306      
                2.8              380.152      
                2.9              376.238      
                3.               371.373      
                3.               371.373      
                3.1              202.074      
                3.2              123.575      
                3.3               74.821      
                3.4               50.1131     
                3.5               42.4128     
                3.6               42.7019     
                3.7               47.9557     
                3.8               56.8519     
                3.9               65.3295     
                4.                70.0553     
                4.                70.0553     
                4.1               71.7073     
                4.2               74.7987     
                4.3               79.0519     
                4.4               84.3737     
                4.5               90.734      
                4.6               98.1301     
                4.7              106.577      
                4.8              116.107      
                4.9              126.76       
                5.               138.595      




