
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1049centroid  

                0.                15.0442E-12 
              100.E-03             6.37826    
              200.E-03            24.2362     
              300.E-03            51.0291     
              400.E-03            78.6101     
              500.E-03            91.844      
              600.E-03            86.3826     
              700.E-03            74.2418     
              800.E-03            61.5754     
              900.E-03            49.1873     
                1.                73.6128     
                1.                73.6128     
                1.1               47.4112     
                1.2               28.4761     
                1.3               17.8911     
                1.4               15.9095     
                1.5               24.5412     
                1.6              422.634      
                1.7              303.214      
                1.8              231.552      
                1.9              201.394      
                2.               188.827      
                2.               188.827      
                2.1              189.22       
                2.2              189.713      
                2.3              190.059      
                2.4              190.13       
                2.5              189.857      
                2.6              189.187      
                2.7              188.061      
                2.8              186.418      
                2.9              184.183      
                3.               181.271      
                3.               181.271      
                3.1               44.7152     
                3.2               23.3351     
                3.3               16.8094     
                3.4               13.6667     
                3.5               13.023      
                3.6               20.638      
                3.7               39.8391     
                3.8               65.6511     
                3.9               89.2499     
                4.               105.378      
                4.               105.378      
                4.1              106.008      
                4.2              107.28       
                4.3              109.148      
                4.4              111.525      
                4.5              114.332      
                4.6              117.502      
                4.7              120.993      
                4.8              124.774      
                4.9              128.831      
                5.               133.16       




