
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2368centroid  

                0.                15.0442E-12 
              100.E-03             6.58289    
              200.E-03            26.5486     
              300.E-03            58.907      
              400.E-03            98.8053     
              500.E-03           133.352      
              600.E-03           150.845      
              700.E-03           155.507      
              800.E-03           154.194      
              900.E-03           149.415      
                1.               219.864      
                1.               219.864      
                1.1              196.968      
                1.2              172.022      
                1.3              147.635      
                1.4              125.745      
                1.5              114.14       
                1.6              282.599      
                1.7              232.141      
                1.8              202.133      
                1.9              187.324      
                2.               179.857      
                2.               179.857      
                2.1              180.646      
                2.2              181.606      
                2.3              182.522      
                2.4              183.308      
                2.5              183.91       
                2.6              184.275      
                2.7              184.342      
                2.8              184.043      
                2.9              183.299      
                3.               182.022      
                3.               182.022      
                3.1              107.437      
                3.2               90.5337     
                3.3               87.0758     
                3.4               93.5194     
                3.5              109.131      
                3.6              131.449      
                3.7              155.637      
                3.8              175.523      
                3.9              186.83       
                4.               190.185      
                4.               190.185      
                4.1              191.828      
                4.2              194.805      
                4.3              198.745      
                4.4              203.414      
                4.5              208.669      
                4.6              214.422      
                4.7              220.616      
                4.8              227.22       
                4.9              234.22       
                5.               241.61       




