
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1242centroid  

                0.                 0.         
              100.E-03             6.96179    
              200.E-03            27.4495     
              300.E-03            61.1455     
              400.E-03           107.5        
              500.E-03           166.151      
              600.E-03           237.555      
              700.E-03           322.22       
              800.E-03           420.306      
              900.E-03           531.14       
                1.               647.82       
                1.               647.82       
                1.1              652.103      
                1.2              657.299      
                1.3              663.683      
                1.4              671.064      
                1.5              679.109      
                1.6              689.067      
                1.7              686.635      
                1.8              684.213      
                1.9              680.636      
                2.               675.992      
                2.               675.992      
                2.1              681.19       
                2.2              686.194      
                2.3              690.82       
                2.4              694.968      
                2.5              698.567      
                2.6              701.568      
                2.7              703.927      
                2.8              705.598      
                2.9              706.537      
                3.               706.694      
                3.               706.694      
                3.1              670.029      
                3.2              651.632      
                3.3              634.941      
                3.4              619.285      
                3.5              606.87       
                3.6              598.907      
                3.7              595.109      
                3.8              593.799      
                3.9              592.667      
                4.               590.122      
                4.               590.122      
                4.1              597.536      
                4.2              605.075      
                4.3              612.287      
                4.4              619.474      
                4.5              626.314      
                4.6              632.78       
                4.7              638.846      
                4.8              644.489      
                4.9              649.688      
                5.               654.422      




