
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2434centroid  

                0.                 0.         
              100.E-03             3.17342    
              200.E-03            12.6821     
              300.E-03            28.5104     
              400.E-03            50.6534     
              500.E-03            79.1441     
              600.E-03           114.059      
              700.E-03           155.458      
              800.E-03           203.371      
              900.E-03           257.832      
                1.               316.824      
                1.               316.824      
                1.1              336.422      
                1.2              357.752      
                1.3              378.719      
                1.4              394.939      
                1.5              391.448      
                1.6              223.153      
                1.7              224.194      
                1.8              223.788      
                1.9              215.067      
                2.               201.665      
                2.               201.665      
                2.1              214.265      
                2.2              227.383      
                2.3              240.626      
                2.4              253.712      
                2.5              266.416      
                2.6              278.553      
                2.7              289.957      
                2.8              300.469      
                2.9              309.933      
                3.               318.187      
                3.               318.187      
                3.1              307.659      
                3.2              286.81       
                3.3              259.189      
                3.4              228.651      
                3.5              200.456      
                3.6              178.29       
                3.7              163.085      
                3.8              153.201      
                3.9              144.974      
                4.               135.037      
                4.               135.037      
                4.1              154.097      
                4.2              173.462      
                4.3              192.845      
                4.4              212.053      
                4.5              230.949      
                4.6              249.431      
                4.7              267.422      
                4.8              284.851      
                4.9              301.654      
                5.               317.766      




