
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1005centroid  

                0.                 0.         
              100.E-03             2.11512    
              200.E-03             8.45424    
              300.E-03            19.0084     
              400.E-03            33.7688     
              500.E-03            52.7302     
              600.E-03            75.9027     
              700.E-03           103.31       
              800.E-03           134.95       
              900.E-03           170.8        
                1.               208.826      
                1.               208.826      
                1.1              208.522      
                1.2              199.635      
                1.3              180.391      
                1.4              148.834      
                1.5              104.999      
                1.6              150.124      
                1.7              111.517      
                1.8               78.4839     
                1.9               54.0121     
                2.                33.8154     
                2.                33.8154     
                2.1               51.4147     
                2.2               68.8598     
                2.3               86.2084     
                2.4              103.539      
                2.5              120.928      
                2.6              138.443      
                2.7              156.145      
                2.8              174.09       
                2.9              192.332      
                3.               210.923      
                3.               210.923      
                3.1              227.375      
                3.2              245.136      
                3.3              257.431      
                3.4              259.662      
                3.5              248.962      
                3.6              226.071      
                3.7              195.025      
                3.8              161.47       
                3.9              130.181      
                4.               103.268      
                4.               103.268      
                4.1              113.874      
                4.2              124.444      
                4.3              135.002      
                4.4              145.585      
                4.5              156.225      
                4.6              166.946      
                4.7              177.766      
                4.8              188.698      
                4.9              199.754      
                5.               210.947      




