
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2469centroid  

                0.                 0.         
              100.E-03             4.82287    
              200.E-03            19.2563     
              300.E-03            43.2507     
              400.E-03            76.7799     
              500.E-03           119.898      
              600.E-03           172.754      
              700.E-03           235.442      
              800.E-03           307.962      
              900.E-03           390.293      
                1.               479.333      
                1.               479.333      
                1.1              493.444      
                1.2              509.36       
                1.3              525.457      
                1.4              538.248      
                1.5              536.316      
                1.6              413.215      
                1.7              414.696      
                1.8              414.308      
                1.9              407.373      
                2.               396.662      
                2.               396.662      
                2.1              406.735      
                2.2              417.175      
                2.3              427.533      
                2.4              437.553      
                2.5              447.053      
                2.6              455.886      
                2.7              463.919      
                2.8              471.028      
                2.9              477.09       
                3.               481.976      
                3.               481.976      
                3.1              469.926      
                3.2              451.753      
                3.3              428.516      
                3.4              403.406      
                3.5              381.043      
                3.6              364.638      
                3.7              354.65       
                3.8              349.002      
                3.9              344.026      
                4.               336.808      
                4.               336.808      
                4.1              352.49       
                4.2              368.511      
                4.3              384.445      
                4.4              400.064      
                4.5              415.221      
                4.6              429.813      
                4.7              443.761      
                4.8              456.996      
                4.9              469.454      
                5.               481.07       




