
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0939centroid  

                0.                15.0442E-12 
              100.E-03             6.51887    
              200.E-03            27.22       
              300.E-03            61.5247     
              400.E-03           104.949      
              500.E-03           144.202      
              600.E-03           165.331      
              700.E-03           171.194      
              800.E-03           169.624      
              900.E-03           164.553      
                1.               278.41       
                1.               278.41       
                1.1              262.404      
                1.2              241.011      
                1.3              213.632      
                1.4              179.952      
                1.5              140.554      
                1.6              215.434      
                1.7              161.096      
                1.8              134.548      
                1.9              123.872      
                2.               118.92       
                2.               118.92       
                2.1              119.234      
                2.2              119.726      
                2.3              120.304      
                2.4              120.918      
                2.5              121.533      
                2.6              122.115      
                2.7              122.631      
                2.8              123.045      
                2.9              123.319      
                3.               123.414      
                3.               123.414      
                3.1              114.027      
                3.2              123.689      
                3.3              138.78       
                3.4              159.729      
                3.5              185.833      
                3.6              212.68       
                3.7              234.109      
                3.8              246.852      
                3.9              252.003      
                4.               252.267      
                4.               252.267      
                4.1              252.88       
                4.2              254.281      
                4.3              256.379      
                4.4              259.04       
                4.5              262.152      
                4.6              265.632      
                4.7              269.418      
                4.8              273.468      
                4.9              277.754      
                5.               282.255      




