
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2461centroid  

                0.                 0.         
              100.E-03             4.19759    
              200.E-03            16.7548     
              300.E-03            37.632      
              400.E-03            66.8365     
              500.E-03           104.491      
              600.E-03           150.8        
              700.E-03           205.848      
              800.E-03           269.617      
              900.E-03           342.075      
                1.               419.531      
                1.               419.531      
                1.1              435.126      
                1.2              452.514      
                1.3              469.738      
                1.4              482.653      
                1.5              477.979      
                1.6              347.574      
                1.7              348.401      
                1.8              347.826      
                1.9              340.894      
                2.               330.241      
                2.               330.241      
                2.1              340.346      
                2.2              350.778      
                2.3              361.137      
                2.4              371.184      
                2.5              380.74       
                2.6              389.66       
                2.7              397.813      
                2.8              405.074      
                2.9              411.318      
                3.               416.417      
                3.               416.417      
                3.1              404.68       
                3.2              386.449      
                3.3              362.532      
                3.4              336.209      
                3.5              312.36       
                3.6              294.572      
                3.7              283.58       
                3.8              277.339      
                3.9              271.97       
                4.               264.297      
                4.               264.297      
                4.1              281.119      
                4.2              298.327      
                4.3              315.493      
                4.4              332.379      
                4.5              348.831      
                4.6              364.74       
                4.7              380.022      
                4.8              394.603      
                4.9              408.418      
                5.               421.399      




