
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2226centroid  

                0.                 0.         
              100.E-03             2.65046    
              200.E-03            10.5902     
              300.E-03            23.8118     
              400.E-03            42.3342     
              500.E-03            66.2168     
              600.E-03            95.5157     
              700.E-03           130.235      
              800.E-03           170.348      
              900.E-03           215.815      
                1.               263.518      
                1.               263.518      
                1.1              260.77       
                1.2              250.925      
                1.3              233.47       
                1.4              207.792      
                1.5              175.614      
                1.6              223.516      
                1.7              191.394      
                1.8              162.715      
                1.9              141.59       
                2.               124.477      
                2.               124.477      
                2.1              138.231      
                2.2              151.893      
                2.3              165.48       
                2.4              179.025      
                2.5              192.571      
                2.6              206.155      
                2.7              219.813      
                2.8              233.583      
                2.9              247.501      
                3.               261.609      
                3.               261.609      
                3.1              277.562      
                3.2              294.774      
                3.3              308.169      
                3.4              313.867      
                3.5              308.805      
                3.6              292.796      
                3.7              268.373      
                3.8              239.589      
                3.9              211.07       
                4.               185.961      
                4.               185.961      
                4.1              193.849      
                4.2              201.79       
                4.3              209.751      
                4.4              217.723      
                4.5              225.698      
                4.6              233.673      
                4.7              241.643      
                4.8              249.604      
                4.9              257.552      
                5.               265.483      




