
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2448centroid  

                0.                 0.         
              100.E-03             3.44737    
              200.E-03            13.7649     
              300.E-03            30.9142     
              400.E-03            54.8698     
              500.E-03            85.6759     
              600.E-03           123.48       
              700.E-03           168.408      
              800.E-03           220.553      
              900.E-03           280.025      
                1.               345.558      
                1.               345.558      
                1.1              363.95       
                1.2              384.124      
                1.3              404.199      
                1.4              420.203      
                1.5              418.321      
                1.6              255.669      
                1.7              257.758      
                1.8              257.881      
                1.9              249.607      
                2.               236.64       
                2.               236.64       
                2.1              248.747      
                2.2              261.407      
                2.3              274.172      
                2.4              286.744      
                2.5              298.899      
                2.6              310.453      
                2.7              321.242      
                2.8              331.113      
                2.9              339.913      
                3.               347.486      
                3.               347.486      
                3.1              339.776      
                3.2              321.069      
                3.3              296.064      
                3.4              268.349      
                3.5              242.628      
                3.6              222.236      
                3.7              208.073      
                3.8              198.697      
                3.9              190.832      
                4.               181.454      
                4.               181.454      
                4.1              198.935      
                4.2              216.652      
                4.3              234.299      
                4.4              251.686      
                4.5              268.682      
                4.6              285.191      
                4.7              301.138      
                4.8              316.456      
                4.9              331.081      
                5.               344.951      




