
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1179centroid  

                0.                 0.         
              100.E-03             3.35539    
              200.E-03            13.4062     
              300.E-03            30.1315     
              400.E-03            53.5212     
              500.E-03            83.5993     
              600.E-03           120.432      
              700.E-03           164.066      
              800.E-03           214.507      
              900.E-03           271.745      
                1.               333.106      
                1.               333.106      
                1.1              351.816      
                1.2              372.208      
                1.3              392.424      
                1.4              408.304      
                1.5              405.375      
                1.6              243.896      
                1.7              244.983      
                1.8              244.552      
                1.9              235.995      
                2.               222.829      
                2.               222.829      
                2.1              235.237      
                2.2              248.144      
                2.3              261.124      
                2.4              273.888      
                2.5              286.213      
                2.6              297.916      
                2.7              308.833      
                2.8              318.807      
                2.9              327.684      
                3.               335.303      
                3.               335.303      
                3.1              322.542      
                3.2              301.04       
                3.3              273.183      
                3.4              242.828      
                3.5              215.306      
                3.6              194.26       
                3.7              180.262      
                3.8              171.112      
                3.9              163.118      
                4.               153.225      
                4.               153.225      
                4.1              172.226      
                4.2              191.574      
                4.3              210.943      
                4.4              230.12       
                4.5              248.959      
                4.6              267.354      
                4.7              285.221      
                4.8              302.486      
                4.9              319.082      
                5.               334.939      




