
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0254centroid  

                0.               794.591E-15  
              100.E-03           463.875E-03  
              200.E-03           303.415E-03  
              300.E-03           433.08E-03   
              400.E-03             3.39742    
              500.E-03            11.6823     
              600.E-03            24.3471     
              700.E-03            38.6756     
              800.E-03            52.9624     
              900.E-03            66.5872     
                1.                20.0796     
                1.                20.0796     
                1.00625           13.5652     
                1.0125            32.6522     
                1.01875           47.071      
                1.025             56.6895     
                1.03437           68.0809     
                1.04844           86.0088     
                1.06953          127.653      
                1.07151          133.985      
                1.07225          136.785      
                1.07336          142.25       
                1.07378          144.628      
                1.07441          149.304      
                1.07464          151.321      
                1.07499          155.23       
                1.07512          156.883      
                1.07532          159.947      
                1.07562          167.959      
                1.07573          171.964      
                1.07577          173.656      
                1.07583          176.784      
                1.07593          184.59       
                1.07596          188.276      
                1.07602          199.356      
                1.07604          204.945      
                1.07607          216.375      
                1.0761           226.062      
                1.07613          234.102      
                1.07617          242.997      
                1.07624          251.179      
                1.07634          257.176      
                1.07649          260.691      
                1.07671          262.558      
                1.07705          263.807      
                1.07756          265.015      
                1.07832          266.338      
                1.07947          267.771      
                1.08118          269.362      
                1.08375          271.296      
                1.08761          273.902      
                1.09339          277.621      
                1.10207          282.999      
                1.11509          290.725      
                1.13462          301.673      
                1.16391          316.939      
                1.20785          337.853      
                1.27376          366.015      
                1.37262          403.374      
                1.47262          437.145      
                1.57262          468.11       
                1.67262          496.911      
                1.77262          524.103      
                1.87262          550.111      
                1.87887          551.715      
                1.88824          554.165      
                1.89176          555.098      
                1.89308          555.451      
                1.89505          555.998      
                1.8958           556.202      
                1.89691          556.516      
                1.89733          556.618      
                1.89795          556.692      
                1.89889          554.541      
                1.89983          556.357      
                1.90077          556.833      
                1.90217          557.151      
                1.90429          557.623      
                1.90745          558.35       
                1.91221          559.445      
                1.91933          561.088      
                1.93002          563.537      
                1.94606          567.204      
                1.97011          572.676      
                2.               579.427      
                2.               579.427      
                2.25             542.199      
                2.5              489.844      
                2.75             429.291      
                3.               356.982      
                3.               356.982      
                3.00781          149.99       
                3.01563           85.8955     
                3.02344           63.4593     
                3.03125           51.9365     
                3.04297           39.7865     
                3.06055           23.9485     
                3.08691           17.4326     
                3.09351           12.5871     
                3.1001             8.05167    
                3.10257            6.25346    
                3.1035             5.55413    
                3.10489            4.34048    
                3.10541            3.87101    
                3.10619            3.05774    
                3.10648            2.7483     
                3.10692            2.22892    
                3.10758            1.20313    
                3.10783          869.017E-03  
                3.10792          766.316E-03  
                3.10806          634.216E-03  
                3.10812          609.105E-03  
                3.10819          612.394E-03  
                3.10831          982.649E-03  
                3.10836            1.3502     
                3.10842            3.26307    
                3.10845            4.74108    
                3.10848            8.62376    
                3.10854           14.9385     
                3.10862           20.9779     
                3.10875           24.2327     
                3.10894           24.6098     
                3.10922           23.5404     
                3.10964           22.1946     
                3.11028           21.0559     
                3.11123           20.2655     
                3.11266           19.8468     
                3.1148            19.7608     
                3.11802           19.9434     
                3.12284           20.3587     
                3.13007           21.0385     
                3.14092           22.0958     
                3.15719           23.8407     
                3.1816            26.3124     
                3.21822           30.3671     
                3.27314           36.7861     
                3.35552           46.9723     
                3.4791            63.1692     
                3.6041            80.4497     
                3.7291            98.5793     
                3.8541           117.859      
                3.88535          123.23       
                3.88828          123.78       
                3.89267          124.737      
                3.89432          125.158      
                3.89494          125.33       
                3.89586          125.661      
                3.89621          125.8        
                3.89673          126.083      
                3.89693          126.203      
                3.89722          126.444      
                3.89766          128.108      
                3.8981           129.724      
                3.89854          130.588      
                3.8992           131.055      
                3.90019          131.308      
                3.90168          131.542      
                3.9039           131.863      
                3.90725          132.345      
                3.91226          133.055      
                3.91977          134.129      
                3.93105          135.743      
                3.94796          138.171      
                3.97333          141.83       
                4.               145.696      
                4.               145.696      
                4.25             120.363      
                4.5               90.2947     
                4.75              60.5577     
                5.                32.4127     




