
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7688centroid  

                0.               794.591E-15  
              100.E-03           415.02E-03   
              200.E-03             3.75157    
              300.E-03            13.4507     
              400.E-03            32.9308     
              500.E-03            63.5894     
              600.E-03           103.663      
              700.E-03           149.828      
              800.E-03           200.021      
              900.E-03           253.583      
                1.               217.157      
                1.               217.157      
                1.00625          145.809      
                1.0125           114.865      
                1.01875          105.951      
                1.025            102.889      
                1.03437          101.204      
                1.04844          100.659      
                1.06953          103.677      
                1.07151          104.445      
                1.07225          104.82       
                1.07336          105.632      
                1.07378          105.999      
                1.07441          106.783      
                1.07464          107.127      
                1.07499          107.837      
                1.07512          108.138      
                1.07532          108.717      
                1.07562          110.329      
                1.07573          111.109      
                1.07577          111.431      
                1.07583          112.015      
                1.07593          113.4        
                1.07596          114.002      
                1.07602          115.28       
                1.07604          115.775      
                1.07607          117.348      
                1.0761           120.931      
                1.07613          124.829      
                1.07617          129.137      
                1.07624          132.511      
                1.07634          134.345      
                1.07649          134.928      
                1.07671          134.828      
                1.07705          134.421      
                1.07756          133.864      
                1.07832          133.235      
                1.07947          132.586      
                1.08118          131.924      
                1.08375          131.187      
                1.08761          130.25       
                1.09339          128.963      
                1.10207          127.169      
                1.11509          124.715      
                1.13462          121.471      
                1.16391          117.372      
                1.20785          112.486      
                1.27376          107.081      
                1.37262          101.653      
                1.47262           98.1199     
                1.57262           95.7645     
                1.67262           94.1137     
                1.77262           92.7827     
                1.87262           90.9006     
                1.87887           90.6692     
                1.88824           90.1275     
                1.89176           89.8117     
                1.89308           89.6619     
                1.89505           89.3107     
                1.8958            89.143      
                1.89691           88.6934     
                1.89733           88.4702     
                1.89795           87.7214     
                1.89889           80.0614     
                1.89983           79.251      
                1.90077           79.2006     
                1.90217           79.2365     
                1.90429           79.3005     
                1.90745           79.3963     
                1.91221           79.5393     
                1.91933           79.7532     
                1.93002           80.0724     
                1.94606           80.5477     
                1.97011           81.2533     
                2.                82.1176     
                2.                82.1176     
                2.25              75.4728     
                2.5               67.7949     
                2.75              59.1626     
                3.                49.3415     
                3.                49.3415     
                3.00781           42.6472     
                3.01563           65.6102     
                3.02344           77.3845     
                3.03125           83.6358     
                3.04297           90.1062     
                3.06055           98.1542     
                3.08691          225.584      
                3.09351          225.201      
                3.1001           224.247      
                3.10257          223.217      
                3.1035           222.661      
                3.10489          221.382      
                3.10541          220.759      
                3.10619          219.428      
                3.10648          218.814      
                3.10692          217.602      
                3.10758          213.892      
                3.10783          211.713      
                3.10792          210.736      
                3.10806          207.922      
                3.10812          206.606      
                3.10819          203.487      
                3.10831          190.922      
                3.10836          185.22       
                3.10842          171.816      
                3.10845          166.448      
                3.10848          158.274      
                3.10854          149.206      
                3.10862          141.22       
                3.10875          134.46       
                3.10894          127.967      
                3.10922          121.252      
                3.10964          114.548      
                3.11028          108.518      
                3.11123          103.889      
                3.11266          101.091      
                3.1148           100.068      
                3.11802          100.414      
                3.12284          101.751      
                3.13007          103.985      
                3.14092          107.324      
                3.15719          112.203      
                3.1816           119.246      
                3.21822          129.289      
                3.27314          143.402      
                3.35552          162.91       
                3.4791           189.402      
                3.6041           213.727      
                3.7291           236.281      
                3.8541           258.116      
                3.88535          264.304      
                3.88828          264.982      
                3.89267          266.307      
                3.89432          266.96       
                3.89494          267.244      
                3.89586          267.859      
                3.89621          268.133      
                3.89673          268.764      
                3.89693          269.045      
                3.89722          269.675      
                3.89766          274.328      
                3.8981           275.558      
                3.89854          275.566      
                3.8992           275.462      
                3.90019          275.465      
                3.90168          275.572      
                3.9039           275.769      
                3.90725          276.073      
                3.91226          276.53       
                3.91977          277.214      
                3.93105          278.241      
                3.94796          279.778      
                3.97333          282.08       
                4.               284.494      
                4.               284.494      
                4.25             266.931      
                4.5              247.581      
                4.75             230.535      
                5.               219.123      




