
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4525centroid  

                0.               794.591E-15  
              100.E-03           463.446E-03  
              200.E-03           616.968E-03  
              300.E-03           806.307E-03  
              400.E-03             2.39926    
              500.E-03             6.59295    
              600.E-03            12.9024     
              700.E-03            20.262      
              800.E-03            28.0532     
              900.E-03            36.079      
                1.                52.4715     
                1.                52.4715     
                1.00625          193.526      
                1.0125           255.534      
                1.01875          276.981      
                1.025            286.723      
                1.03437          295.303      
                1.04844          304.001      
                1.06953          308.77       
                1.07151          307.995      
                1.07225          307.514      
                1.07336          306.285      
                1.07378          305.657      
                1.07441          304.196      
                1.07464          303.499      
                1.07499          301.979      
                1.07512          301.291      
                1.07532          299.91       
                1.07562          295.637      
                1.07573          293.244      
                1.07577          292.186      
                1.07583          290.091      
                1.07593          284.118      
                1.07596          281.096      
                1.07602          269.806      
                1.07604          263.612      
                1.07607          250.683      
                1.0761           244.603      
                1.07613          243.201      
                1.07617          244.204      
                1.07624          246.073      
                1.07634          247.598      
                1.07649          248.538      
                1.07671          249.127      
                1.07705          249.605      
                1.07756          250.099      
                1.07832          250.657      
                1.07947          251.298      
                1.08118          252.067      
                1.08375          253.064      
                1.08761          254.443      
                1.09339          256.401      
                1.10207          259.172      
                1.11509          263.02       
                1.13462          268.221      
                1.16391          275.039      
                1.20785          283.689      
                1.27376          294.345      
                1.37262          307.22       
                1.47262          317.997      
                1.57262          327.326      
                1.67262          335.529      
                1.77262          342.546      
                1.87262          346.871      
                1.87887          346.837      
                1.88824          346.332      
                1.89176          345.881      
                1.89308          345.639      
                1.89505          344.985      
                1.8958           344.656      
                1.89691          343.706      
                1.89733          343.219      
                1.89795          341.518      
                1.89889          319.848      
                1.89983          315.753      
                1.90077          314.929      
                1.90217          314.866      
                1.90429          315.105      
                1.90745          315.534      
                1.91221          316.187      
                1.91933          317.163      
                1.93002          318.622      
                1.94606          320.796      
                1.97011          324.028      
                2.               327.995      
                2.               327.995      
                2.25             293.108      
                2.5              251.805      
                2.75             204.061      
                3.               144.626      
                3.               144.626      
                3.00781           44.5207     
                3.01563           20.6508     
                3.02344           14.1048     
                3.03125           11.4947     
                3.04297            9.58574    
                3.06055            8.96675    
                3.08691            8.87317    
                3.09351            8.35909    
                3.1001             8.63411    
                3.10257            9.0366     
                3.1035             9.25771    
                3.10489            9.75183    
                3.10541            9.99215    
                3.10619           10.492      
                3.10648           10.7202     
                3.10692           11.1618     
                3.10758           12.4237     
                3.10783           13.1218     
                3.10792           13.428      
                3.10806           14.0614     
                3.10812           14.338      
                3.10819           14.8787     
                3.10831           16.6388     
                3.10836           17.5246     
                3.10842           18.5078     
                3.10845           18.5248     
                3.10848           18.3269     
                3.10854           19.537      
                3.10862           21.4127     
                3.10875           22.7531     
                3.10894           23.2581     
                3.10922           23.1741     
                3.10964           22.8229     
                3.11028           22.4557     
                3.11123           22.2034     
                3.11266           22.0838     
                3.1148            22.0638     
                3.11802           22.1151     
                3.12284           22.2319     
                3.13007           22.434      
                3.14092           22.7721     
                3.15719           23.3408     
                3.1816            24.3018     
                3.21822           25.9177     
                3.27314           28.5949     
                3.35552           32.9364     
                3.4791            39.8217     
                3.6041            47.0199     
                3.7291            54.3388     
                3.8541            61.6249     
                3.88535           63.318      
                3.88828           63.4595     
                3.89267           63.6296     
                3.89432           63.6666     
                3.89494           63.673      
                3.89586           63.6483     
                3.89621           63.6293     
                3.89673           63.5525     
                3.89693           63.5114     
                3.89722           63.3929     
                3.89766           61.8368     
                3.8981            62.1885     
                3.89854           62.5377     
                3.8992            62.7567     
                3.90019           62.8834     
                3.90168           62.9923     
                3.9039            63.1327     
                3.90725           63.3387     
                3.91226           63.6476     
                3.91977           64.1118     
                3.93105           64.8104     
                3.94796           65.8635     
                3.97333           67.4544     
                4.                69.1409     
                4.                69.1409     
                4.25              57.1836     
                4.5               46.124      
                4.75              38.8148     
                5.                42.9043     




