
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6144centroid  

                0.               794.591E-15  
              100.E-03           465.859E-03  
              200.E-03             2.07269    
              300.E-03             5.68255    
              400.E-03            12.4059     
              500.E-03            22.8751     
              600.E-03            36.5985     
              700.E-03            52.5581     
              800.E-03            70.054      
              900.E-03            88.8161     
                1.                81.2569     
                1.                81.2569     
                1.00625           54.9912     
                1.0125            51.8169     
                1.01875           52.1344     
                1.025             52.6647     
                1.03437           53.4027     
                1.04844           54.6556     
                1.06953           57.3881     
                1.07151           57.732      
                1.07225           57.8723     
                1.07336           58.1188     
                1.07378           58.2189     
                1.07441           58.3929     
                1.07464           58.4629     
                1.07499           58.5819     
                1.07512           58.6292     
                1.07532           58.7071     
                1.07562           58.856      
                1.07573           58.9188     
                1.07577           58.9436     
                1.07583           58.9838     
                1.07593           59.056      
                1.07596           59.086      
                1.07602           59.1459     
                1.07604           59.1774     
                1.07607           59.3014     
                1.0761            59.4903     
                1.07613           59.6812     
                1.07617           59.927      
                1.07624           60.2152     
                1.07634           60.5327     
                1.07649           60.8604     
                1.07671           61.1724     
                1.07705           61.4489     
                1.07756           61.6912     
                1.07832           61.9151     
                1.07947           62.1346     
                1.08118           62.3636     
                1.08375           62.6308     
                1.08761           62.9848     
                1.09339           63.4918     
                1.10207           64.2359     
                1.11509           65.3299     
                1.13462           66.9294     
                1.16391           69.2527     
                1.20785           72.6042     
                1.27376           77.4104     
                1.37262           84.2838     
                1.47262           90.9799     
                1.57262           97.532      
                1.67262          104.039      
                1.77262          110.637      
                1.87262          117.835      
                1.87887          118.364      
                1.88824          119.284      
                1.89176          119.698      
                1.89308          119.871      
                1.89505          120.204      
                1.8958           120.348      
                1.89691          120.67       
                1.89733          120.815      
                1.89795          121.216      
                1.89889          123.069      
                1.89983          123.798      
                1.90077          124.1        
                1.90217          124.263      
                1.90429          124.388      
                1.90745          124.544      
                1.91221          124.773      
                1.91933          125.115      
                1.93002          125.628      
                1.94606          126.397      
                1.97011          127.548      
                2.               128.974      
                2.               128.974      
                2.25             124.064      
                2.5              116.149      
                2.75             106.243      
                3.                94.5269     
                3.                94.5269     
                3.00781           54.0809     
                3.01563           51.4877     
                3.02344           52.2759     
                3.03125           53.0514     
                3.04297           54.1517     
                3.06055           56.1584     
                3.08691           67.4524     
                3.09351           69.1186     
                3.1001            70.9099     
                3.10257           71.7259     
                3.1035            72.0665     
                3.10489           72.6947     
                3.10541           72.9558     
                3.10619           73.4344     
                3.10648           73.6307     
                3.10692           73.9781     
                3.10758           74.7888     
                3.10783           75.1628     
                3.10792           75.3153     
                3.10806           75.5856     
                3.10812           75.6941     
                3.10819           75.8755     
                3.10831           76.1408     
                3.10836           76.2204     
                3.10842           76.3159     
                3.10845           76.3635     
                3.10848           76.4842     
                3.10854           76.6181     
                3.10862           76.4986     
                3.10875           75.8555     
                3.10894           74.5825     
                3.10922           72.7742     
                3.10964           70.6999     
                3.11028           68.7328     
                3.11123           67.2054     
                3.11266           66.2774     
                3.1148            65.9142     
                3.11802           65.971      
                3.12284           66.3179     
                3.13007           66.9157     
                3.14092           67.8186     
                3.15719           69.1517     
                3.1816            71.1038     
                3.21822           73.9435     
                3.27314           78.0473     
                3.35552           83.9497     
                3.4791            92.4399     
                3.6041           100.797      
                3.7291           109.135      
                3.8541           117.954      
                3.88535          120.68       
                3.88828          120.987      
                3.89267          121.602      
                3.89432          121.905      
                3.89494          122.035      
                3.89586          122.314      
                3.89621          122.437      
                3.89673          122.707      
                3.89693          122.826      
                3.89722          123.077      
                3.89766          124.44       
                3.8981           125.145      
                3.89854          125.584      
                3.8992           125.908      
                3.90019          126.097      
                3.90168          126.215      
                3.9039           126.334      
                3.90725          126.498      
                3.91226          126.742      
                3.91977          127.107      
                3.93105          127.654      
                3.94796          128.474      
                3.97333          129.701      
                4.               130.989      
                4.               130.989      
                4.25             126.022      
                4.5              118.02       
                4.75             108.004      
                5.                96.1594     




