
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5916centroid  

                0.               794.591E-15  
              100.E-03           463.112E-03  
              200.E-03             3.63026    
              300.E-03            11.0479     
              400.E-03            24.4935     
              500.E-03            44.6335     
              600.E-03            67.9494     
              700.E-03            91.7435     
              800.E-03           115.632      
              900.E-03           139.874      
                1.               155.119      
                1.               155.119      
                1.00625          267.021      
                1.0125           269.131      
                1.01875          263.348      
                1.025            258.634      
                1.03437          252.479      
                1.04844          242.176      
                1.06953          212.96       
                1.07151          207.116      
                1.07225          204.352      
                1.07336          198.561      
                1.07378          195.855      
                1.07441          190.118      
                1.07464          187.469      
                1.07499          181.943      
                1.07512          179.46       
                1.07532          174.569      
                1.07562          159.618      
                1.07573          150.974      
                1.07577          147.081      
                1.07583          139.282      
                1.07593          116.173      
                1.07596          103.787      
                1.07602           54.0068     
                1.07604           27.167      
                1.07607            5.84519    
                1.0761            24.2895     
                1.07613           34.1941     
                1.07617           38.5124     
                1.07624           39.7365     
                1.07634           39.758      
                1.07649           39.4875     
                1.07671           39.2646     
                1.07705           39.1573     
                1.07756           39.1383     
                1.07832           39.1832     
                1.07947           39.2957     
                1.08118           39.5004     
                1.08375           39.8352     
                1.08761           40.355      
                1.09339           41.1458     
                1.10207           42.3437     
                1.11509           44.1628     
                1.13462           46.94       
                1.16391           51.2115     
                1.20785           57.8396     
                1.27376           68.2208     
                1.37262           84.6193     
                1.47262          102.036      
                1.57262          120.145      
                1.67262          138.824      
                1.77262          157.897      
                1.87262          176.636      
                1.87887          177.703      
                1.88824          179.123      
                1.89176          179.547      
                1.89308          179.675      
                1.89505          179.744      
                1.8958           179.733      
                1.89691          179.517      
                1.89733          179.378      
                1.89795          178.725      
                1.89889          176.579      
                1.89983          178.741      
                1.90077          179.346      
                1.90217          179.755      
                1.90429          180.256      
                1.90745          180.99       
                1.91221          182.09       
                1.91933          183.742      
                1.93002          186.227      
                1.94606          189.968      
                1.97011          195.613      
                2.               202.678      
                2.               202.678      
                2.25             150.908      
                2.5              101.096      
                2.75              56.8274     
                3.                23.0169     
                3.                23.0169     
                3.00781           36.0007     
                3.01563           34.8706     
                3.02344           33.5885     
                3.03125           32.7124     
                3.04297           31.5834     
                3.06055           29.5931     
                3.08691            8.48776    
                3.09351            8.5731     
                3.1001             8.48283    
                3.10257            8.39919    
                3.1035             8.35034    
                3.10489            8.23327    
                3.10541            8.17045    
                3.10619            8.0232     
                3.10648            7.95119    
                3.10692            7.79376    
                3.10758            7.24412    
                3.10783            6.90587    
                3.10792            6.75516    
                3.10806            6.50589    
                3.10812            6.42055    
                3.10819            6.32555    
                3.10831            6.68446    
                3.10836            7.21919    
                3.10842           16.9418     
                3.10845           33.9534     
                3.10848           89.6608     
                3.10854          144.446      
                3.10862          169.847      
                3.10875          180.023      
                3.10894          186.333      
                3.10922          192.912      
                3.10964          200.237      
                3.11028          207.399      
                3.11123          213.298      
                3.11266          217.305      
                3.1148           219.519      
                3.11802          220.57       
                3.12284          221.155      
                3.13007          221.745      
                3.14092          222.623      
                3.15719          224.055      
                3.1816           226.439      
                3.21822          230.439      
                3.27314          237.137      
                3.35552          248.238      
                3.4791           266.348      
                3.6041           285.777      
                3.7291           305.948      
                3.8541           326.357      
                3.88535          331.06       
                3.88828          331.463      
                3.89267          331.912      
                3.89432          332.028      
                3.89494          332.062      
                3.89586          332.061      
                3.89621          332.055      
                3.89673          332.024      
                3.89693          332.015      
                3.89722          332.021      
                3.89766          333.074      
                3.8981           329.926      
                3.89854          327.512      
                3.8992           326.165      
                3.90019          325.767      
                3.90168          325.892      
                3.9039           326.301      
                3.90725          326.962      
                3.91226          327.96       
                3.91977          329.459      
                3.93105          331.708      
                3.94796          335.085      
                3.97333          340.158      
                4.               345.5        
                4.               345.5        
                4.25             278.539      
                4.5              221.331      
                4.75             169.705      
                5.               124.403      




