
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3419centroid  

                0.               794.591E-15  
              100.E-03           464.878E-03  
              200.E-03             3.40548    
              300.E-03            11.5758     
              400.E-03            27.7854     
              500.E-03            53.2921     
              600.E-03            86.8491     
              700.E-03           126.262      
              800.E-03           170.105      
              900.E-03           217.848      
                1.               174.3        
                1.               174.3        
                1.00625           68.228      
                1.0125            41.4444     
                1.01875           33.956      
                1.025             30.995      
                1.03437           28.7221     
                1.04844           26.6973     
                1.06953           25.6676     
                1.07151           25.77       
                1.07225           25.8337     
                1.07336           25.9936     
                1.07378           26.0721     
                1.07441           26.2504     
                1.07464           26.3321     
                1.07499           26.5055     
                1.07512           26.5812     
                1.07532           26.7289     
                1.07562           27.1529     
                1.07573           27.3683     
                1.07577           27.4596     
                1.07583           27.6292     
                1.07593           28.0539     
                1.07596           28.2522     
                1.07602           28.8143     
                1.07604           29.1032     
                1.07607           29.8723     
                1.0761            30.7855     
                1.07613           31.651      
                1.07617           32.7196     
                1.07624           33.833      
                1.07634           34.7503     
                1.07649           35.305      
                1.07671           35.5197     
                1.07705           35.5323     
                1.07756           35.4631     
                1.07832           35.3714     
                1.07947           35.2787     
                1.08118           35.1883     
                1.08375           35.0932     
                1.08761           34.9811     
                1.09339           34.8422     
                1.10207           34.6781     
                1.11509           34.5139     
                1.13462           34.4166     
                1.16391           34.5246     
                1.20785           35.0872     
                1.27376           36.5079     
                1.37262           39.3963     
                1.47262           42.8541     
                1.57262           46.6495     
                1.67262           50.6975     
                1.77262           54.9915     
                1.87262           59.7651     
                1.87887           60.1131     
                1.88824           60.707      
                1.89176           60.9703     
                1.89308           61.0801     
                1.89505           61.2892     
                1.8958            61.38       
                1.89691           61.5835     
                1.89733           61.6777     
                1.89795           61.9522     
                1.89889           64.3563     
                1.89983           64.9563     
                1.90077           65.0944     
                1.90217           65.1613     
                1.90429           65.2379     
                1.90745           65.3509     
                1.91221           65.5203     
                1.91933           65.7747     
                1.93002           66.1567     
                1.94606           66.7303     
                1.97011           67.5922     
                2.                68.6657     
                2.                68.6657     
                2.25              62.8247     
                2.5               55.2936     
                2.75              47.6187     
                3.                40.4357     
                3.                40.4357     
                3.00781           49.2674     
                3.01563           68.8927     
                3.02344           79.0688     
                3.03125           84.9403     
                3.04297           91.6341     
                3.06055          101.483      
                3.08691          149.226      
                3.09351          154.493      
                3.1001           159.903      
                3.10257          162.228      
                3.1035           163.171      
                3.10489          164.853      
                3.10541          165.534      
                3.10619          166.744      
                3.10648          167.227      
                3.10692          168.06       
                3.10758          169.859      
                3.10783          170.614      
                3.10792          170.907      
                3.10806          171.289      
                3.10812          171.416      
                3.10819          171.516      
                3.10831          170.79       
                3.10836          170.348      
                3.10842          168.901      
                3.10845          168.21       
                3.10848          166.801      
                3.10854          164.323      
                3.10862          160.521      
                3.10875          155.33       
                3.10894          149.057      
                3.10922          142.279      
                3.10964          135.633      
                3.11028          129.765      
                3.11123          125.291      
                3.11266          122.579      
                3.1148           121.554      
                3.11802          121.819      
                3.12284          122.996      
                3.13007          124.978      
                3.14092          127.933      
                3.15719          132.23       
                3.1816           138.396      
                3.21822          147.136      
                3.27314          159.368      
                3.35552          176.299      
                3.4791           199.604      
                3.6041           221.607      
                3.7291           242.815      
                3.8541           264.55       
                3.88535          271.134      
                3.88828          271.875      
                3.89267          273.36       
                3.89432          274.1        
                3.89494          274.421      
                3.89586          275.118      
                3.89621          275.428      
                3.89673          276.131      
                3.89693          276.443      
                3.89722          277.13       
                3.89766          283.814      
                3.8981           288.059      
                3.89854          289.929      
                3.8992           290.828      
                3.90019          291.216      
                3.90168          291.454      
                3.9039           291.721      
                3.90725          292.104      
                3.91226          292.676      
                3.91977          293.533      
                3.93105          294.816      
                3.94796          296.736      
                3.97333          299.607      
                4.               302.613      
                4.               302.613      
                4.25             288.081      
                4.5              266.016      
                4.75             239.331      
                5.               206.761      




