
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5803centroid  

                0.               794.591E-15  
              100.E-03           463.373E-03  
              200.E-03             3.09502    
              300.E-03             9.36164    
              400.E-03            20.189      
              500.E-03            35.4366     
              600.E-03            53.7219     
              700.E-03            73.641      
              800.E-03            94.656      
              900.E-03           116.718      
                1.               146.028      
                1.               146.028      
                1.00625          142.52       
                1.0125           108.37       
                1.01875           94.3212     
                1.025             88.1812     
                1.03437           83.5476     
                1.04844           79.987      
                1.06953           82.5546     
                1.07151           83.8947     
                1.07225           84.5748     
                1.07336           86.0866     
                1.07378           86.7863     
                1.07441           88.3        
                1.07464           88.9758     
                1.07499           90.3785     
                1.07512           90.9823     
                1.07532           92.1501     
                1.07562           95.4547     
                1.07573           97.104      
                1.07577           97.7952     
                1.07583           99.0848     
                1.07593          102.337      
                1.07596          103.798      
                1.07602          107.914      
                1.07604          109.556      
                1.07607          112.685      
                1.0761           116.801      
                1.07613          119.799      
                1.07617          122.045      
                1.07624          123.69       
                1.07634          125.064      
                1.07649          126.059      
                1.07671          126.464      
                1.07705          126.281      
                1.07756          125.695      
                1.07832          124.912      
                1.07947          124.063      
                1.08118          123.174      
                1.08375          122.161      
                1.08761          120.851      
                1.09339          119.022      
                1.10207          116.425      
                1.11509          112.779      
                1.13462          107.778      
                1.16391          101.129      
                1.20785           92.616      
                1.27376           82.2001     
                1.37262           70.1046     
                1.47262           60.68       
                1.57262           53.1312     
                1.67262           46.8631     
                1.77262           41.3976     
                1.87262           35.7644     
                1.87887           35.3054     
                1.88824           34.4112     
                1.89176           33.9571     
                1.89308           33.7538     
                1.89505           33.314      
                1.8958            33.1115     
                1.89691           32.5988     
                1.89733           32.3508     
                1.89795           31.5536     
                1.89889           26.5312     
                1.89983           26.2605     
                1.90077           26.2471     
                1.90217           26.2626     
                1.90429           26.2732     
                1.90745           26.2826     
                1.91221           26.2954     
                1.91933           26.3141     
                1.93002           26.3417     
                1.94606           26.382      
                1.97011           26.4401     
                2.                26.5088     
                2.                26.5088     
                2.25              27.086      
                2.5               26.9198     
                2.75              25.7426     
                3.                24.9872     
                3.                24.9872     
                3.00781           89.8471     
                3.01563          134.3        
                3.02344          148.26       
                3.03125          153.898      
                3.04297          158.052      
                3.06055          159.545      
                3.08691          207.865      
                3.09351          204.42       
                3.1001           198.064      
                3.10257          194.14       
                3.1035           192.284      
                3.10489          188.473      
                3.10541          186.735      
                3.10619          183.238      
                3.10648          181.697      
                3.10692          178.737      
                3.10758          170.353      
                3.10783          165.739      
                3.10792          163.705      
                3.10806          159.531      
                3.10812          157.771      
                3.10819          154.455      
                3.10831          145.167      
                3.10836          140.808      
                3.10842          126.         
                3.10845          119.802      
                3.10848          112.761      
                3.10854          113.937      
                3.10862          121.69       
                3.10875          129.552      
                3.10894          134.468      
                3.10922          136.523      
                3.10964          136.825      
                3.11028          136.339      
                3.11123          135.68       
                3.11266          135.217      
                3.1148           135.107      
                3.11802          135.338      
                3.12284          135.854      
                3.13007          136.652      
                3.14092          137.794      
                3.15719          139.375      
                3.1816           141.487      
                3.21822          144.188      
                3.27314          147.447      
                3.35552          151.086      
                3.4791           154.72       
                3.6041           156.945      
                3.7291           158.065      
                3.8541           157.619      
                3.88535          156.473      
                3.88828          156.262      
                3.89267          155.652      
                3.89432          155.273      
                3.89494          155.092      
                3.89586          154.64       
                3.89621          154.428      
                3.89673          153.894      
                3.89693          153.648      
                3.89722          153.065      
                3.89766          145.327      
                3.8981           141.013      
                3.89854          139.564      
                3.8992           139.08       
                3.90019          138.979      
                3.90168          139.003      
                3.9039           139.081      
                3.90725          139.204      
                3.91226          139.391      
                3.91977          139.671      
                3.93105          140.091      
                3.94796          140.72       
                3.97333          141.664      
                4.               142.654      
                4.               142.654      
                4.25             134.642      
                4.5              127.037      
                4.75             123.679      
                5.               134.941      




