
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4346centroid  

                0.               794.591E-15  
              100.E-03           465.082E-03  
              200.E-03             1.25779    
              300.E-03             3.38401    
              400.E-03             8.36733    
              500.E-03            16.762      
              600.E-03            27.7741     
              700.E-03            40.4147     
              800.E-03            54.1621     
              900.E-03            68.8786     
                1.                67.2626     
                1.                67.2626     
                1.00625          136.521      
                1.0125           171.178      
                1.01875          182.724      
                1.025            187.472      
                1.03437          191.093      
                1.04844          194.005      
                1.06953          192.524      
                1.07151          191.551      
                1.07225          191.043      
                1.07336          189.873      
                1.07378          189.324      
                1.07441          188.114      
                1.07464          187.569      
                1.07499          186.423      
                1.07512          185.927      
                1.07532          184.959      
                1.07562          182.174      
                1.07573          180.761      
                1.07577          180.164      
                1.07583          179.042      
                1.07593          176.169      
                1.07596          174.85       
                1.07602          171.056      
                1.07604          169.366      
                1.07607          167.185      
                1.0761           166.154      
                1.07613          165.279      
                1.07617          163.861      
                1.07624          162.12       
                1.07634          160.663      
                1.07649          159.887      
                1.07671          159.757      
                1.07705          160.038      
                1.07756          160.539      
                1.07832          161.154      
                1.07947          161.841      
                1.08118          162.619      
                1.08375          163.581      
                1.08761          164.883      
                1.09339          166.738      
                1.10207          169.399      
                1.11509          173.177      
                1.13462          178.445      
                1.16391          185.631      
                1.20785          195.197      
                1.27376          207.618      
                1.37262          223.352      
                1.47262          236.892      
                1.57262          248.717      
                1.67262          259.156      
                1.77262          268.273      
                1.87262          275.302      
                1.87887          275.551      
                1.88824          275.68       
                1.89176          275.58       
                1.89308          275.5        
                1.89505          275.219      
                1.8958           275.062      
                1.89691          274.558      
                1.89733          274.285      
                1.89795          273.248      
                1.89889          256.511      
                1.89983          254.188      
                1.90077          253.913      
                1.90217          253.993      
                1.90429          254.205      
                1.90745          254.538      
                1.91221          255.039      
                1.91933          255.787      
                1.93002          256.905      
                1.94606          258.571      
                1.97011          261.046      
                2.               264.084      
                2.               264.084      
                2.25             242.457      
                2.5              214.344      
                2.75             180.251      
                3.               135.434      
                3.               135.434      
                3.00781           20.361      
                3.01563           22.5778     
                3.02344           27.4993     
                3.03125           30.8197     
                3.04297           34.8671     
                3.06055           40.926      
                3.08691           53.2455     
                3.09351           56.1279     
                3.1001            58.8615     
                3.10257           59.9424     
                3.1035            60.3572     
                3.10489           61.0515     
                3.10541           61.3132     
                3.10619           61.7392     
                3.10648           61.8951     
                3.10692           62.1332     
                3.10758           62.4571     
                3.10783           62.4826     
                3.10792           62.466      
                3.10806           62.3556     
                3.10812           62.2931     
                3.10819           62.133      
                3.10831           61.4789     
                3.10836           61.1286     
                3.10842           59.2635     
                3.10845           58.2575     
                3.10848           56.4313     
                3.10854           54.9221     
                3.10862           54.0538     
                3.10875           53.2398     
                3.10894           52.1732     
                3.10922           50.8794     
                3.10964           49.4902     
                3.11028           48.2043     
                3.11123           47.219      
                3.11266           46.6326     
                3.1148            46.4201     
                3.11802           46.4908     
                3.12284           46.769      
                3.13007           47.2444     
                3.14092           47.9769     
                3.15719           49.0899     
                3.1816            50.7756     
                3.21822           53.3167     
                3.27314           57.1129     
                3.35552           62.7157     
                3.4791            70.8789     
                3.6041            78.8764     
                3.7291            86.6851     
                3.8541            94.4807     
                3.88535           96.5783     
                3.88828           96.7907     
                3.89267           97.1622     
                3.89432           97.3244     
                3.89494           97.3904     
                3.89586           97.5152     
                3.89621           97.5669     
                3.89673           97.669      
                3.89693           97.7114     
                3.89722           97.7924     
                3.89766           98.2196     
                3.8981            98.8304     
                3.89854           99.2075     
                3.8992            99.4583     
                3.90019           99.605      
                3.90168           99.712      
                3.9039            99.8346     
                3.90725          100.01       
                3.91226          100.272      
                3.91977          100.664      
                3.93105          101.252      
                3.94796          102.134      
                3.97333          103.455      
                4.               104.842      
                4.               104.842      
                4.25              95.6718     
                4.5               85.2074     
                4.75              75.1015     
                5.                68.7405     




