
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2339centroid  

                0.               794.591E-15  
              100.E-03           465.716E-03  
              200.E-03             1.93446    
              300.E-03             5.12163    
              400.E-03            11.0355     
              500.E-03            20.2858     
              600.E-03            32.4513     
              700.E-03            46.6267     
              800.E-03            62.1939     
              900.E-03            78.9187     
                1.                71.0771     
                1.                71.0771     
                1.00625           49.6399     
                1.0125            49.0242     
                1.01875           50.4825     
                1.025             51.5923     
                1.03437           52.8754     
                1.04844           54.796      
                1.06953           58.5002     
                1.07151           58.9329     
                1.07225           59.1065     
                1.07336           59.4052     
                1.07378           59.5247     
                1.07441           59.7274     
                1.07464           59.8077     
                1.07499           59.9403     
                1.07512           59.9921     
                1.07532           60.0751     
                1.07562           60.2182     
                1.07573           60.2751     
                1.07577           60.2969     
                1.07583           60.3302     
                1.07593           60.3791     
                1.07596           60.3976     
                1.07602           60.4207     
                1.07604           60.4333     
                1.07607           60.507      
                1.0761            60.6313     
                1.07613           60.7508     
                1.07617           60.8855     
                1.07624           61.0169     
                1.07634           61.1465     
                1.07649           61.2982     
                1.07671           61.4925     
                1.07705           61.7261     
                1.07756           61.9829     
                1.07832           62.2507     
                1.07947           62.5246     
                1.08118           62.8127     
                1.08375           63.1485     
                1.08761           63.5922     
                1.09339           64.2257     
                1.10207           65.1521     
                1.11509           66.5069     
                1.13462           68.4747     
                1.16391           71.3093     
                1.20785           75.3581     
                1.27376           81.1005     
                1.37262           89.2171     
                1.47262           97.0479     
                1.57262          104.661      
                1.67262          112.195      
                1.77262          119.838      
                1.87262          128.294      
                1.87887          128.932      
                1.88824          130.066      
                1.89176          130.587      
                1.89308          130.808      
                1.89505          131.246      
                1.8958           131.438      
                1.89691          131.879      
                1.89733          132.083      
                1.89795          132.671      
                1.89889          136.71       
                1.89983          137.971      
                1.90077          138.373      
                1.90217          138.557      
                1.90429          138.69       
                1.90745          138.855      
                1.91221          139.098      
                1.91933          139.462      
                1.93002          140.007      
                1.94606          140.824      
                1.97011          142.046      
                2.               143.561      
                2.               143.561      
                2.25             138.118      
                2.5              129.484      
                2.75             118.813      
                3.               106.295      
                3.               106.295      
                3.00781           60.1051     
                3.01563           54.1626     
                3.02344           53.6248     
                3.03125           53.7313     
                3.04297           54.147      
                3.06055           55.252      
                3.08691           60.6388     
                3.09351           61.9972     
                3.1001            63.4888     
                3.10257           64.1797     
                3.1035            64.4702     
                3.10489           65.0102     
                3.10541           65.2361     
                3.10619           65.653      
                3.10648           65.8249     
                3.10692           66.131      
                3.10758           66.8571     
                3.10783           67.1973     
                3.10792           67.3368     
                3.10806           67.6019     
                3.10812           67.7117     
                3.10819           67.9111     
                3.10831           68.3324     
                3.10836           68.4927     
                3.10842           68.7717     
                3.10845           68.8995     
                3.10848           69.1681     
                3.10854           69.5661     
                3.10862           69.8667     
                3.10875           69.7932     
                3.10894           69.1795     
                3.10922           68.0658     
                3.10964           66.6903     
                3.11028           65.3695     
                3.11123           64.3527     
                3.11266           63.7448     
                3.1148            63.5171     
                3.11802           63.573      
                3.12284           63.8302     
                3.13007           64.2694     
                3.14092           64.937      
                3.15719           65.9334     
                3.1816            67.4134     
                3.21822           69.6049     
                3.27314           72.8379     
                3.35552           77.595      
                3.4791            84.6004     
                3.6041            91.6287     
                3.7291            98.7279     
                3.8541           106.273      
                3.88535          108.578      
                3.88828          108.834      
                3.89267          109.34       
                3.89432          109.587      
                3.89494          109.693      
                3.89586          109.917      
                3.89621          110.015      
                3.89673          110.231      
                3.89693          110.324      
                3.89722          110.523      
                3.89766          111.425      
                3.8981           111.816      
                3.89854          112.105      
                3.8992           112.341      
                3.90019          112.487      
                3.90168          112.586      
                3.9039           112.692      
                3.90725          112.841      
                3.91226          113.063      
                3.91977          113.396      
                3.93105          113.894      
                3.94796          114.642      
                3.97333          115.761      
                4.               116.935      
                4.               116.935      
                4.25             111.953      
                4.5              104.193      
                4.75              94.7072     
                5.                83.6293     




