
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5320centroid  

                0.               794.591E-15  
              100.E-03           462.986E-03  
              200.E-03           642.738E-03  
              300.E-03           541.982E-03  
              400.E-03             1.34822    
              500.E-03             5.24787    
              600.E-03            12.3082     
              700.E-03            20.9825     
              800.E-03            30.1601     
              900.E-03            39.361      
                1.                30.8918     
                1.                30.8918     
                1.00625           86.0749     
                1.0125           110.295      
                1.01875          120.832      
                1.025            127.001      
                1.03437          133.985      
                1.04844          144.079      
                1.06953          163.845      
                1.07151          166.529      
                1.07225          167.697      
                1.07336          169.941      
                1.07378          170.904      
                1.07441          172.778      
                1.07464          173.575      
                1.07499          175.106      
                1.07512          175.743      
                1.07532          176.914      
                1.07562          179.855      
                1.07573          181.205      
                1.07577          181.747      
                1.07583          182.686      
                1.07593          184.597      
                1.07596          185.246      
                1.07602          184.673      
                1.07604          183.171      
                1.07607          183.696      
                1.0761           198.252      
                1.07613          213.272      
                1.07617          227.257      
                1.07624          236.645      
                1.07634          241.468      
                1.07649          243.383      
                1.07671          243.937      
                1.07705          244.009      
                1.07756          243.962      
                1.07832          243.926      
                1.07947          243.97       
                1.08118          244.147      
                1.08375          244.5        
                1.08761          245.08       
                1.09339          245.961      
                1.10207          247.267      
                1.11509          249.177      
                1.13462          251.944      
                1.16391          255.912      
                1.20785          261.551      
                1.27376          269.508      
                1.37262          280.726      
                1.47262          291.537      
                1.57262          302.013      
                1.67262          312.235      
                1.77262          322.147      
                1.87262          331.009      
                1.87887          331.43       
                1.88824          331.835      
                1.89176          331.867      
                1.89308          331.847      
                1.89505          331.683      
                1.8958           331.588      
                1.89691          331.256      
                1.89733          331.086      
                1.89795          330.498      
                1.89889          324.058      
                1.89983          321.093      
                1.90077          320.21       
                1.90217          320.094      
                1.90429          320.327      
                1.90745          320.77       
                1.91221          321.448      
                1.91933          322.466      
                1.93002          323.989      
                1.94606          326.268      
                1.97011          329.672      
                2.               333.879      
                2.               333.879      
                2.25             290.71       
                2.5              247.647      
                2.75             204.723      
                3.               161.328      
                3.               161.328      
                3.00781          203.448      
                3.01563          176.554      
                3.02344          155.041      
                3.03125          139.912      
                3.04297          120.1        
                3.06055           86.7713     
                3.08691          112.482      
                3.09351           97.8393     
                3.1001            80.6953     
                3.10257           72.4005     
                3.1035            68.8248     
                3.10489           61.9824     
                3.10541           59.0583     
                3.10619           53.481      
                3.10648           51.1433     
                3.10692           46.8376     
                3.10758           35.8287     
                3.10783           30.4474     
                3.10792           28.2157     
                3.10806           23.8957     
                3.10812           22.1619     
                3.10819           19.0402     
                3.10831           11.7011     
                3.10836            8.98941    
                3.10842            3.56941    
                3.10845            3.58681    
                3.10848            8.19658    
                3.10854           15.9482     
                3.10862           21.8097     
                3.10875           25.4516     
                3.10894           27.5469     
                3.10922           28.786      
                3.10964           29.6389     
                3.11028           30.3254     
                3.11123           30.883      
                3.11266           31.2775     
                3.1148            31.5067     
                3.11802           31.6274     
                3.12284           31.716      
                3.13007           31.8361     
                3.14092           32.0477     
                3.15719           32.4395     
                3.1816            33.1696     
                3.21822           34.5186     
                3.27314           36.9657     
                3.35552           41.2971     
                3.4791            48.7754     
                3.6041            57.1586     
                3.7291            66.1415     
                3.8541            75.4963     
                3.88535           77.7434     
                3.88828           77.9352     
                3.89267           78.1708     
                3.89432           78.2273     
                3.89494           78.2397     
                3.89586           78.2175     
                3.89621           78.1979     
                3.89673           78.1124     
                3.89693           78.0666     
                3.89722           77.9329     
                3.89766           76.7674     
                3.8981            77.9203     
                3.89854           78.5331     
                3.8992            78.8339     
                3.90019           78.9923     
                3.90168           79.1371     
                3.9039            79.333      
                3.90725           79.6233     
                3.91226           80.0589     
                3.91977           80.7136     
                3.93105           81.6986     
                3.94796           83.1828     
                3.97333           85.4242     
                4.                87.7996     
                4.                87.7996     
                4.25              69.5719     
                4.5               51.9848     
                4.75              36.9673     
                5.                28.5035     




