
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7256centroid  

                0.               794.591E-15  
              100.E-03           511.373E-03  
              200.E-03             3.67992    
              300.E-03            11.5883     
              400.E-03            25.533      
              500.E-03            45.0754     
              600.E-03            68.6132     
              700.E-03            94.6261     
              800.E-03           122.318      
              900.E-03           151.441      
                1.               139.954      
                1.               139.954      
                1.00625           42.7886     
                1.0125            16.0838     
                1.01875            8.4325     
                1.025              5.36211    
                1.03437            2.98054    
                1.04844            1.0249     
                1.06953            1.21135    
                1.07151            1.58372    
                1.07225            1.7744     
                1.07336            2.20081    
                1.07378            2.40032    
                1.07441            2.82943    
                1.07464            3.02312    
                1.07499            3.42193    
                1.07512            3.59587    
                1.07532            3.93023    
                1.07562            4.8751     
                1.07573            5.36735    
                1.07577            5.57893    
                1.07583            5.97443    
                1.07593            6.98888    
                1.07596            7.48647    
                1.07602            9.03904    
                1.07604            9.93259    
                1.07607           12.0427     
                1.0761            13.8455     
                1.07613           15.6796     
                1.07617           17.9653     
                1.07624           20.1002     
                1.07634           21.6008     
                1.07649           22.396      
                1.07671           22.6874     
                1.07705           22.703      
                1.07756           22.5891     
                1.07832           22.4197     
                1.07947           22.2255     
                1.08118           22.0081     
                1.08375           21.7453     
                1.08761           21.3993     
                1.09339           20.9261     
                1.10207           20.2857     
                1.11509           19.4534     
                1.13462           18.4401     
                1.16391           17.3244     
                1.20785           16.2972     
                1.27376           15.7073     
                1.37262           16.1054     
                1.47262           17.4348     
                1.57262           19.339      
                1.67262           21.6291     
                1.77262           24.1918     
                1.87262           26.9417     
                1.87887           27.1139     
                1.88824           27.3705     
                1.89176           27.4608     
                1.89308           27.4923     
                1.89505           27.532      
                1.8958            27.5426     
                1.89691           27.5375     
                1.89733           27.5261     
                1.89795           27.4344     
                1.89889           27.2781     
                1.89983           28.4355     
                1.90077           28.7925     
                1.90217           28.927      
                1.90429           29.0065     
                1.90745           29.0998     
                1.91221           29.2361     
                1.91933           29.4408     
                1.93002           29.7493     
                1.94606           30.2151     
                1.97011           30.9207     
                2.                31.8084     
                2.                31.8084     
                2.25              32.5453     
                2.5               30.074      
                2.75              28.3401     
                3.                31.1036     
                3.                31.1036     
                3.00781           96.4825     
                3.01563          130.414      
                3.02344          142.152      
                3.03125          147.706      
                3.04297          153.024      
                3.06055          158.952      
                3.08691          178.113      
                3.09351          178.826      
                3.1001           178.613      
                3.10257          178.236      
                3.1035           178.017      
                3.10489          177.49       
                3.10541          177.228      
                3.10619          176.643      
                3.10648          176.376      
                3.10692          175.819      
                3.10758          174.04       
                3.10783          173.023      
                3.10792          172.568      
                3.10806          171.883      
                3.10812          171.647      
                3.10819          171.446      
                3.10831          172.515      
                3.10836          173.15       
                3.10842          172.767      
                3.10845          172.797      
                3.10848          173.325      
                3.10854          175.374      
                3.10862          178.277      
                3.10875          179.782      
                3.10894          178.484      
                3.10922          175.139      
                3.10964          171.026      
                3.11028          167.047      
                3.11123          163.852      
                3.11266          161.857      
                3.1148           161.109      
                3.11802          161.35       
                3.12284          162.298      
                3.13007          163.861      
                3.14092          166.142      
                3.15719          169.362      
                3.1816           173.794      
                3.21822          179.725      
                3.27314          187.399      
                3.35552          196.956      
                3.4791           208.331      
                3.6041           217.349      
                3.7291           224.455      
                3.8541           229.599      
                3.88535          230.161      
                3.88828          230.143      
                3.89267          229.954      
                3.89432          229.778      
                3.89494          229.682      
                3.89586          229.403      
                3.89621          229.259      
                3.89673          228.847      
                3.89693          228.642      
                3.89722          228.099      
                3.89766          218.894      
                3.8981           217.215      
                3.89854          217.471      
                3.8992           217.836      
                3.90019          218.035      
                3.90168          218.151      
                3.9039           218.269      
                3.90725          218.434      
                3.91226          218.678      
                3.91977          219.042      
                3.93105          219.584      
                3.94796          220.386      
                3.97333          221.565      
                4.               222.776      
                4.               222.776      
                4.25             224.288      
                4.5              215.252      
                4.75             198.701      
                5.               172.876      




