
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4943centroid  

                0.               794.591E-15  
              100.E-03           462.366E-03  
              200.E-03             1.91975    
              300.E-03             5.34572    
              400.E-03            11.8445     
              500.E-03            21.9561     
              600.E-03            35.35       
              700.E-03            51.0907     
              800.E-03            68.3766     
              900.E-03            86.8439     
                1.                81.2187     
                1.                81.2187     
                1.00625           53.2695     
                1.0125            39.2313     
                1.01875           34.7603     
                1.025             32.9519     
                1.03437           31.5635     
                1.04844           30.2644     
                1.06953           29.1996     
                1.07151           29.1697     
                1.07225           29.1665     
                1.07336           29.1808     
                1.07378           29.1912     
                1.07441           29.2259     
                1.07464           29.243      
                1.07499           29.285      
                1.07512           29.3038     
                1.07532           29.3427     
                1.07562           29.4667     
                1.07573           29.5285     
                1.07577           29.5544     
                1.07583           29.602      
                1.07593           29.7184     
                1.07596           29.7706     
                1.07602           29.8946     
                1.07604           29.9535     
                1.07607           30.1472     
                1.0761            30.4921     
                1.07613           30.8521     
                1.07617           31.2475     
                1.07624           31.5841     
                1.07634           31.8181     
                1.07649           31.9346     
                1.07671           31.9342     
                1.07705           31.8452     
                1.07756           31.7096     
                1.07832           31.5589     
                1.07947           31.4078     
                1.08118           31.2566     
                1.08375           31.0907     
                1.08761           30.884      
                1.09339           30.6088     
                1.10207           30.2432     
                1.11509           29.7815     
                1.13462           29.2527     
                1.16391           28.7558     
                1.20785           28.5203     
                1.27376           29.004      
                1.37262           31.068      
                1.47262           34.3915     
                1.57262           38.7958     
                1.67262           44.3475     
                1.77262           51.4874     
                1.87262           62.7725     
                1.87887           63.9599     
                1.88824           66.4125     
                1.89176           67.7417     
                1.89308           68.3578     
                1.89505           69.732      
                1.8958            70.3901     
                1.89691           72.129      
                1.89733           73.0181     
                1.89795           76.1153     
                1.89889          131.433      
                1.89983          140.44       
                1.90077          141.697      
                1.90217          141.936      
                1.90429          141.994      
                1.90745          142.034      
                1.91221          142.089      
                1.91933          142.171      
                1.93002          142.297      
                1.94606          142.491      
                1.97011          142.794      
                2.               143.188      
                2.               143.188      
                2.25             143.008      
                2.5              143.557      
                2.75             146.079      
                3.               153.057      
                3.               153.057      
                3.00781          170.622      
                3.01563          160.817      
                3.02344          155.834      
                3.03125          153.259      
                3.04297          150.627      
                3.06055          147.14       
                3.08691           89.3637     
                3.09351           88.8004     
                3.1001            87.4709     
                3.10257           86.7554     
                3.1035            86.4302     
                3.10489           85.7755     
                3.10541           85.4849     
                3.10619           84.8988     
                3.10648           84.6478     
                3.10692           84.1546     
                3.10758           82.7593     
                3.10783           82.0368     
                3.10792           81.7232     
                3.10806           81.6476     
                3.10812           81.7204     
                3.10819           82.3853     
                3.10831           87.8022     
                3.10836           90.6805     
                3.10842           95.6918     
                3.10845           97.8875     
                3.10848          101.955      
                3.10854          109.358      
                3.10862          118.709      
                3.10875          126.691      
                3.10894          132.129      
                3.10922          136.119      
                3.10964          139.588      
                3.11028          142.605      
                3.11123          144.901      
                3.11266          146.311      
                3.1148           146.904      
                3.11802          146.907      
                3.12284          146.528      
                3.13007          145.853      
                3.14092          144.844      
                3.15719          143.392      
                3.1816           141.339      
                3.21822          138.489      
                3.27314          134.616      
                3.35552          129.458      
                3.4791           122.683      
                3.6041           116.509      
                3.7291           110.539      
                3.8541           103.583      
                3.88535          100.545      
                3.88828          100.113      
                3.89267           99.0506     
                3.89432           98.4284     
                3.89494           98.1375     
                3.89586           97.4252     
                3.89621           97.0895     
                3.89673           96.2416     
                3.89693           95.8452     
                3.89722           94.8845     
                3.89766           84.5917     
                3.8981            85.2373     
                3.89854           86.0854     
                3.8992            86.4628     
                3.90019           86.5852     
                3.90168           86.6335     
                3.9039            86.6753     
                3.90725           86.7328     
                3.91226           86.8182     
                3.91977           86.9461     
                3.93105           87.1377     
                3.94796           87.4241     
                3.97333           87.8519     
                4.                88.299      
                4.                88.299      
                4.25              86.2414     
                4.5               83.6756     
                4.75              81.6636     
                5.                81.5263     




