
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7789centroid  

                0.               794.591E-15  
              100.E-03           472.925E-03  
              200.E-03             2.43498    
              300.E-03             7.24317    
              400.E-03            16.2561     
              500.E-03            30.0551     
              600.E-03            48.2673     
              700.E-03            69.6806     
              800.E-03            93.3074     
              900.E-03           118.748      
                1.               124.275      
                1.               124.275      
                1.00625          125.154      
                1.0125           120.237      
                1.01875          117.658      
                1.025            116.433      
                1.03437          115.426      
                1.04844          114.226      
                1.06953          112.404      
                1.07151          112.261      
                1.07225          112.219      
                1.07336          112.187      
                1.07378          112.184      
                1.07441          112.218      
                1.07464          112.238      
                1.07499          112.307      
                1.07512          112.339      
                1.07532          112.412      
                1.07562          112.679      
                1.07573          112.808      
                1.07577          112.861      
                1.07583          112.954      
                1.07593          113.155      
                1.07596          113.234      
                1.07602          113.211      
                1.07604          113.206      
                1.07607          113.862      
                1.0761           115.478      
                1.07613          117.098      
                1.07617          118.899      
                1.07624          120.414      
                1.07634          121.284      
                1.07649          121.511      
                1.07671          121.33       
                1.07705          120.97       
                1.07756          120.547      
                1.07832          120.104      
                1.07947          119.661      
                1.08118          119.214      
                1.08375          118.715      
                1.08761          118.08       
                1.09339          117.199      
                1.10207          115.955      
                1.11509          114.218      
                1.13462          111.859      
                1.16391          108.769      
                1.20785          104.911      
                1.27376          100.394      
                1.37262           95.5642     
                1.47262           92.2789     
                1.57262           90.123      
                1.67262           88.818      
                1.77262           88.189      
                1.87262           88.0678     
                1.87887           88.0667     
                1.88824           88.0435     
                1.89176           88.0225     
                1.89308           88.0111     
                1.89505           87.9776     
                1.8958            87.9611     
                1.89691           87.9114     
                1.89733           87.8874     
                1.89795           87.8044     
                1.89889           91.9485     
                1.89983           94.334      
                1.90077           94.8523     
                1.90217           94.9989     
                1.90429           95.0568     
                1.90745           95.1117     
                1.91221           95.1894     
                1.91933           95.3057     
                1.93002           95.4803     
                1.94606           95.7431     
                1.97011           96.1386     
                2.                96.6323     
                2.                96.6323     
                2.25              95.4448     
                2.5               94.1684     
                2.75              93.54       
                3.                95.3782     
                3.                95.3782     
                3.00781           87.8288     
                3.01563           84.9011     
                3.02344           84.1333     
                3.03125           83.9229     
                3.04297           83.8278     
                3.06055           83.6641     
                3.08691           99.8977     
                3.09351           99.412      
                3.1001            98.9899     
                3.10257           98.6753     
                3.1035            98.5174     
                3.10489           98.166      
                3.10541           97.9998     
                3.10619           97.6517     
                3.10648           97.4931     
                3.10692           97.1873     
                3.10758           96.2721     
                3.10783           95.742      
                3.10792           95.5082     
                3.10806           94.5538     
                3.10812           94.0773     
                3.10819           92.8169     
                3.10831           87.8331     
                3.10836           86.0117     
                3.10842           82.7573     
                3.10845           81.7455     
                3.10848           80.4751     
                3.10854           79.4535     
                3.10862           79.1576     
                3.10875           79.3286     
                3.10894           79.5936     
                3.10922           80.0403     
                3.10964           80.7672     
                3.11028           81.6623     
                3.11123           82.4989     
                3.11266           83.0905     
                3.1148            83.3891     
                3.11802           83.4672     
                3.12284           83.4252     
                3.13007           83.327      
                3.14092           83.2034     
                3.15719           83.0863     
                3.1816            83.0425     
                3.21822           83.2128     
                3.27314           83.8611     
                3.35552           85.4392     
                3.4791            88.6688     
                3.6041            92.6054     
                3.7291            97.0328     
                3.8541           102.093      
                3.88535          103.751      
                3.88828          103.946      
                3.89267          104.35       
                3.89432          104.559      
                3.89494          104.652      
                3.89586          104.861      
                3.89621          104.957      
                3.89673          105.184      
                3.89693          105.288      
                3.89722          105.527      
                3.89766          109.581      
                3.8981           113.023      
                3.89854          114.342      
                3.8992           114.901      
                3.90019          115.101      
                3.90168          115.174      
                3.9039           115.222      
                3.90725          115.281      
                3.91226          115.368      
                3.91977          115.5        
                3.93105          115.697      
                3.94796          115.996      
                3.97333          116.447      
                4.               116.927      
                4.               116.927      
                4.25             115.522      
                4.5              114.471      
                4.75             115.023      
                5.               120.107      




