
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6975centroid  

                0.               794.591E-15  
              100.E-03           464.885E-03  
              200.E-03             3.82918    
              300.E-03            13.5905     
              400.E-03            33.3902     
              500.E-03            65.0331     
              600.E-03           107.055      
              700.E-03           156.617      
              800.E-03           211.692      
              900.E-03           271.407      
                1.               236.597      
                1.               236.597      
                1.00625          102.605      
                1.0125            59.9471     
                1.01875           45.3962     
                1.025             38.7772     
                1.03437           32.9309     
                1.04844           26.2728     
                1.06953           17.2411     
                1.07151           16.386      
                1.07225           16.0463     
                1.07336           15.4551     
                1.07378           15.2199     
                1.07441           14.8094     
                1.07464           14.6462     
                1.07499           14.3654     
                1.07512           14.2545     
                1.07532           14.0691     
                1.07562           13.6957     
                1.07573           13.5375     
                1.07577           13.4753     
                1.07583           13.3726     
                1.07593           13.1783     
                1.07596           13.0983     
                1.07602           12.9357     
                1.07604           12.865      
                1.07607           12.7152     
                1.0761            12.5497     
                1.07613           12.397      
                1.07617           12.207      
                1.07624           11.9834     
                1.07634           11.7267     
                1.07649           11.4461     
                1.07671           11.1635     
                1.07705           10.8966     
                1.07756           10.6461     
                1.07832           10.405      
                1.07947           10.1697     
                1.08118            9.93228    
                1.08375            9.66722    
                1.08761            9.33256    
                1.09339            8.88102    
                1.10207            8.27115    
                1.11509            7.47822    
                1.13462            6.51426    
                1.16391            5.46401    
                1.20785            4.53901    
                1.27376            4.14737    
                1.37262            4.98668    
                1.47262            6.95602    
                1.57262            9.70428    
                1.67262           13.0625     
                1.77262           16.9782     
                1.87262           21.6905     
                1.87887           22.048      
                1.88824           22.6673     
                1.89176           22.9437     
                1.89308           23.0589     
                1.89505           23.2788     
                1.8958            23.3734     
                1.89691           23.5821     
                1.89733           23.6767     
                1.89795           23.9371     
                1.89889           25.9492     
                1.89983           26.793      
                1.90077           27.1014     
                1.90217           27.2468     
                1.90429           27.3476     
                1.90745           27.4706     
                1.91221           27.6509     
                1.91933           27.9215     
                1.93002           28.3287     
                1.94606           28.9429     
                1.97011           29.8716     
                2.                31.0375     
                2.                31.0375     
                2.25              26.9054     
                2.5               20.8867     
                2.75              14.3047     
                3.                 7.98364    
                3.                 7.98364    
                3.00781           20.7156     
                3.01563           50.0578     
                3.02344           65.5017     
                3.03125           74.5425     
                3.04297           85.0163     
                3.06055          101.135      
                3.08691          153.577      
                3.09351          162.249      
                3.1001           171.56       
                3.10257          175.753      
                3.1035           177.495      
                3.10489          180.708      
                3.10541          182.039      
                3.10619          184.481      
                3.10648          185.48       
                3.10692          187.252      
                3.10758          191.401      
                3.10783          193.309      
                3.10792          194.085      
                3.10806          195.377      
                3.10812          195.878      
                3.10819          196.643      
                3.10831          197.516      
                3.10836          197.795      
                3.10842          198.246      
                3.10845          198.409      
                3.10848          198.544      
                3.10854          198.293      
                3.10862          197.068      
                3.10875          194.123      
                3.10894          188.848      
                3.10922          181.243      
                3.10964          172.269      
                3.11028          163.556      
                3.11123          156.65       
                3.11266          152.368      
                3.1148           150.634      
                3.11802          150.805      
                3.12284          152.262      
                3.13007          154.786      
                3.14092          158.557      
                3.15719          164.03       
                3.1816           171.861      
                3.21822          182.919      
                3.27314          198.323      
                3.35552          219.538      
                3.4791           248.607      
                3.6041           275.994      
                3.7291           302.42       
                3.8541           329.674      
                3.88535          338.046      
                3.88828          338.99       
                3.89267          340.902      
                3.89432          341.85       
                3.89494          342.26       
                3.89586          343.142      
                3.89621          343.531      
                3.89673          344.398      
                3.89693          344.78       
                3.89722          345.603      
                3.89766          353.49       
                3.8981           359.652      
                3.89854          363.192      
                3.8992           365.393      
                3.90019          366.434      
                3.90168          366.914      
                3.9039           367.284      
                3.90725          367.763      
                3.91226          368.47       
                3.91977          369.527      
                3.93105          371.112      
                3.94796          373.484      
                3.97333          377.032      
                4.               380.75       
                4.               380.75       
                4.25             368.833      
                4.5              348.21       
                4.75             321.044      
                5.               286.904      




