
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2170centroid  

                0.               794.591E-15  
              100.E-03           465.37E-03   
              200.E-03             2.12801    
              300.E-03             5.90237    
              400.E-03            12.9862     
              500.E-03            24.0381     
              600.E-03            38.5009     
              700.E-03            55.2812     
              800.E-03            73.6592     
              900.E-03            93.3756     
                1.                82.3977     
                1.                82.3977     
                1.00625           54.3158     
                1.0125            50.9762     
                1.01875           51.3733     
                1.025             51.9674     
                1.03437           52.7759     
                1.04844           54.1283     
                1.06953           56.9972     
                1.07151           57.3462     
                1.07225           57.4868     
                1.07336           57.7296     
                1.07378           57.827      
                1.07441           57.9923     
                1.07464           58.0578     
                1.07499           58.1657     
                1.07512           58.2078     
                1.07532           58.275      
                1.07562           58.3884     
                1.07573           58.4325     
                1.07577           58.4492     
                1.07583           58.4739     
                1.07593           58.5049     
                1.07596           58.5156     
                1.07602           58.517      
                1.07604           58.5202     
                1.07607           58.5974     
                1.0761            58.7614     
                1.07613           58.9324     
                1.07617           59.1335     
                1.07624           59.334      
                1.07634           59.5206     
                1.07649           59.6989     
                1.07671           59.8812     
                1.07705           60.0742     
                1.07756           60.2791     
                1.07832           60.4936     
                1.07947           60.7154     
                1.08118           60.9509     
                1.08375           61.2275     
                1.08761           61.5954     
                1.09339           62.1234     
                1.10207           62.9003     
                1.11509           64.046      
                1.13462           65.7275     
                1.16391           68.1818     
                1.20785           71.7414     
                1.27376           76.8759     
                1.37262           84.2623     
                1.47262           91.4943     
                1.57262           98.601      
                1.67262          105.693      
                1.77262          112.939      
                1.87262          121.013      
                1.87887          121.625      
                1.88824          122.714      
                1.89176          123.215      
                1.89308          123.429      
                1.89505          123.851      
                1.8958           124.036      
                1.89691          124.463      
                1.89733          124.661      
                1.89795          125.233      
                1.89889          128.806      
                1.89983          129.926      
                1.90077          130.283      
                1.90217          130.447      
                1.90429          130.572      
                1.90745          130.731      
                1.91221          130.965      
                1.91933          131.316      
                1.93002          131.842      
                1.94606          132.63       
                1.97011          133.808      
                2.               135.268      
                2.               135.268      
                2.25             129.961      
                2.5              121.359      
                2.75             110.808      
                3.                98.5701     
                3.                98.5701     
                3.00781           56.2411     
                3.01563           52.7069     
                3.02344           53.2225     
                3.03125           53.8954     
                3.04297           54.922      
                3.06055           56.8625     
                3.08691           69.2186     
                3.09351           70.9707     
                3.1001            72.8748     
                3.10257           73.7375     
                3.1035            74.0968     
                3.10489           74.7574     
                3.10541           75.0314     
                3.10619           75.5332     
                3.10648           75.7385     
                3.10692           76.1021     
                3.10758           76.9507     
                3.10783           77.3395     
                3.10792           77.4974     
                3.10806           77.7581     
                3.10812           77.859      
                3.10819           78.0073     
                3.10831           78.0321     
                3.10836           77.9875     
                3.10842           77.7984     
                3.10845           77.732      
                3.10848           77.6579     
                3.10854           77.472      
                3.10862           76.9066     
                3.10875           75.8045     
                3.10894           74.2032     
                3.10922           72.275      
                3.10964           70.2699     
                3.11028           68.4706     
                3.11123           67.1128     
                3.11266           66.3033     
                3.1148            66.0002     
                3.11802           66.076      
                3.12284           66.4204     
                3.13007           67.006      
                3.14092           67.8916     
                3.15719           69.2043     
                3.1816            71.1376     
                3.21822           73.9699     
                3.27314           78.0969     
                3.35552           84.088      
                3.4791            92.7895     
                3.6041           101.426      
                3.7291           110.104      
                3.8541           119.384      
                3.88535          122.316      
                3.88828          122.652      
                3.89267          123.338      
                3.89432          123.684      
                3.89494          123.834      
                3.89586          124.164      
                3.89621          124.311      
                3.89673          124.644      
                3.89693          124.792      
                3.89722          125.117      
                3.89766          127.32       
                3.8981           128.206      
                3.89854          128.656      
                3.8992           128.948      
                3.90019          129.109      
                3.90168          129.216      
                3.9039           129.333      
                3.90725          129.5        
                3.91226          129.748      
                3.91977          130.119      
                3.93105          130.676      
                3.94796          131.51       
                3.97333          132.757      
                4.               134.065      
                4.               134.065      
                4.25             127.956      
                4.5              118.882      
                4.75             107.993      
                5.                95.3525     




