
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0453centroid  

                0.               794.591E-15  
              100.E-03           464.882E-03  
              200.E-03             1.93433    
              300.E-03             5.36109    
              400.E-03            12.0086     
              500.E-03            22.5489     
              600.E-03            36.3572     
              700.E-03            52.2758     
              800.E-03            69.5656     
              900.E-03            87.9704     
                1.                73.0118     
                1.                73.0118     
                1.00625           44.047      
                1.0125            41.7817     
                1.01875           43.0458     
                1.025             44.1572     
                1.03437           45.4935     
                1.04844           47.5293     
                1.06953           51.3662     
                1.07151           51.7871     
                1.07225           51.951      
                1.07336           52.2206     
                1.07378           52.325      
                1.07441           52.4899     
                1.07464           52.5523     
                1.07499           52.6447     
                1.07512           52.6787     
                1.07532           52.7257     
                1.07562           52.7585     
                1.07573           52.7586     
                1.07577           52.7563     
                1.07583           52.744      
                1.07593           52.6745     
                1.07596           52.6379     
                1.07602           52.5        
                1.07604           52.4324     
                1.07607           52.3044     
                1.0761            52.1996     
                1.07613           52.0944     
                1.07617           51.925      
                1.07624           51.6972     
                1.07634           51.4757     
                1.07649           51.3462     
                1.07671           51.3505     
                1.07705           51.4741     
                1.07756           51.679      
                1.07832           51.9291     
                1.07947           52.2013     
                1.08118           52.4957     
                1.08375           52.8447     
                1.08761           53.3109     
                1.09339           53.9819     
                1.10207           54.9711     
                1.11509           56.4331     
                1.13462           58.5857     
                1.16391           61.7399     
                1.20785           66.338      
                1.27376           73.0125     
                1.37262           82.6931     
                1.47262           92.2634     
                1.57262          101.774      
                1.67262          111.411      
                1.77262          121.51       
                1.87262          133.547      
                1.87887          134.547      
                1.88824          136.425      
                1.89176          137.345      
                1.89308          137.75       
                1.89505          138.595      
                1.8958           138.98       
                1.89691          139.927      
                1.89733          140.383      
                1.89795          141.829      
                1.89889          157.038      
                1.89983          160.228      
                1.90077          160.878      
                1.90217          161.085      
                1.90429          161.222      
                1.90745          161.396      
                1.91221          161.653      
                1.91933          162.038      
                1.93002          162.615      
                1.94606          163.48       
                1.97011          164.774      
                2.               166.377      
                2.               166.377      
                2.25             159.612      
                2.5              149.586      
                2.75             137.919      
                3.               124.947      
                3.               124.947      
                3.00781           74.4197     
                3.01563           64.9655     
                3.02344           63.3966     
                3.03125           63.0833     
                3.04297           63.155      
                3.06055           63.9316     
                3.08691           65.885      
                3.09351           67.5139     
                3.1001            69.2382     
                3.10257           70.012      
                3.1035            70.3321     
                3.10489           70.9167     
                3.10541           71.1576     
                3.10619           71.5948     
                3.10648           71.7729     
                3.10692           72.0845     
                3.10758           72.7944     
                3.10783           73.1127     
                3.10792           73.24       
                3.10806           73.5002     
                3.10812           73.6116     
                3.10819           73.832      
                3.10831           74.3587     
                3.10836           74.5519     
                3.10842           74.7631     
                3.10845           74.8616     
                3.10848           75.1082     
                3.10854           75.5946     
                3.10862           76.0663     
                3.10875           76.1341     
                3.10894           75.6264     
                3.10922           74.7251     
                3.10964           73.7481     
                3.11028           72.919      
                3.11123           72.3363     
                3.11266           72.0146     
                3.1148            71.9169     
                3.11802           71.988      
                3.12284           72.1905     
                3.13007           72.5283     
                3.14092           73.0495     
                3.15719           73.8476     
                3.1816            75.0723     
                3.21822           76.9554     
                3.27314           79.849      
                3.35552           84.2841     
                3.4791            91.0646     
                3.6041            98.0521     
                3.7291           105.227      
                3.8541           112.948      
                3.88535          115.335      
                3.88828          115.603      
                3.89267          116.136      
                3.89432          116.398      
                3.89494          116.512      
                3.89586          116.757      
                3.89621          116.865      
                3.89673          117.107      
                3.89693          117.213      
                3.89722          117.442      
                3.89766          118.271      
                3.8981           118.582      
                3.89854          118.874      
                3.8992           119.086      
                3.90019          119.203      
                3.90168          119.29       
                3.9039           119.397      
                3.90725          119.552      
                3.91226          119.784      
                3.91977          120.131      
                3.93105          120.652      
                3.94796          121.43       
                3.97333          122.593      
                4.               123.81       
                4.               123.81       
                4.25             117.324      
                4.5              107.916      
                4.75              96.9285     
                5.                84.3021     




