
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7071centroid  

                0.               794.591E-15  
              100.E-03           464.187E-03  
              200.E-03             4.25683    
              300.E-03            15.6985     
              400.E-03            39.3923     
              500.E-03            77.5554     
              600.E-03           128.058      
              700.E-03           187.219      
              800.E-03           252.601      
              900.E-03           323.24       
                1.               268.806      
                1.               268.806      
                1.00625          110.823      
                1.0125            62.0394     
                1.01875           45.5787     
                1.025             38.0926     
                1.03437           31.4677     
                1.04844           23.9857     
                1.06953           14.1572     
                1.07151           13.2609     
                1.07225           12.9067     
                1.07336           12.2914     
                1.07378           12.0481     
                1.07441           11.6233     
                1.07464           11.4553     
                1.07499           11.1655     
                1.07512           11.0517     
                1.07532           10.861      
                1.07562           10.4743     
                1.07573           10.3129     
                1.07577           10.2499     
                1.07583           10.1464     
                1.07593            9.95296    
                1.07596            9.87594    
                1.07602            9.73118    
                1.07604            9.67591    
                1.07607            9.58548    
                1.0761             9.50735    
                1.07613            9.45776    
                1.07617            9.42703    
                1.07624            9.41734    
                1.07634            9.40289    
                1.07649            9.35215    
                1.07671            9.25656    
                1.07705            9.12963    
                1.07756            8.98785    
                1.07832            8.84247    
                1.07947            8.69992    
                1.08118            8.55866    
                1.08375            8.40547    
                1.08761            8.21902    
                1.09339            7.98035    
                1.10207            7.68463    
                1.11509            7.35694    
                1.13462            7.08017    
                1.16391            7.04173    
                1.20785            7.60186    
                1.27376            9.38661    
                1.37262           13.4207     
                1.47262           18.5811     
                1.57262           24.5133     
                1.67262           31.0777     
                1.77262           38.2597     
                1.87262           46.4356     
                1.87887           47.032      
                1.88824           48.0441     
                1.89176           48.4863     
                1.89308           48.6686     
                1.89505           49.0096     
                1.8958            49.1549     
                1.89691           49.4687     
                1.89733           49.6098     
                1.89795           49.992      
                1.89889           52.7171     
                1.89983           53.8276     
                1.90077           54.2274     
                1.90217           54.4288     
                1.90429           54.5921     
                1.90745           54.8052     
                1.91221           55.1203     
                1.91933           55.5932     
                1.93002           56.3043     
                1.94606           57.3752     
                1.97011           58.9909     
                2.                61.0136     
                2.                61.0136     
                2.25              52.6289     
                2.5               40.9773     
                2.75              28.4733     
                3.                16.215      
                3.                16.215      
                3.00781           17.8528     
                3.01563           49.213      
                3.02344           66.8568     
                3.03125           77.5462     
                3.04297           90.2941     
                3.06055          110.567      
                3.08691          165.544      
                3.09351          176.461      
                3.1001           188.457      
                3.10257          193.958      
                3.1035           196.268      
                3.10489          200.569      
                3.10541          202.367      
                3.10619          205.704      
                3.10648          207.08       
                3.10692          209.548      
                3.10758          215.499      
                3.10783          218.305      
                3.10792          219.461      
                3.10806          221.495      
                3.10812          222.306      
                3.10819          223.644      
                3.10831          225.992      
                3.10836          226.94       
                3.10842          228.949      
                3.10845          229.757      
                3.10848          230.848      
                3.10854          231.746      
                3.10862          231.622      
                3.10875          229.203      
                3.10894          223.511      
                3.10922          214.773      
                3.10964          204.469      
                3.11028          194.579      
                3.11123          186.792      
                3.11266          181.992      
                3.1148           180.098      
                3.11802          180.402      
                3.12284          182.222      
                3.13007          185.33       
                3.14092          189.966      
                3.15719          196.693      
                3.1816           206.318      
                3.21822          219.907      
                3.27314          238.825      
                3.35552          264.852      
                3.4791           300.426      
                3.6041           333.801      
                3.7291           365.8        
                3.8541           398.367      
                3.88535          408.099      
                3.88828          409.177      
                3.89267          411.317      
                3.89432          412.361      
                3.89494          412.811      
                3.89586          413.766      
                3.89621          414.184      
                3.89673          415.111      
                3.89693          415.517      
                3.89722          416.387      
                3.89766          424.489      
                3.8981           430.951      
                3.89854          434.512      
                3.8992           436.614      
                3.90019          437.593      
                3.90168          438.086      
                3.9039           438.524      
                3.90725          439.118      
                3.91226          439.998      
                3.91977          441.317      
                3.93105          443.291      
                3.94796          446.246      
                3.97333          450.664      
                4.               455.29       
                4.               455.29       
                4.25             437.941      
                4.5              409.119      
                4.75             372.284      
                5.               326.542      




