
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1572centroid  

                0.               794.591E-15  
              100.E-03           452.582E-03  
              200.E-03             2.02678    
              300.E-03             6.28372    
              400.E-03            14.9139     
              500.E-03            28.3441     
              600.E-03            45.6035     
              700.E-03            65.4514     
              800.E-03            87.2002     
              900.E-03           110.647      
                1.                84.8865     
                1.                84.8865     
                1.00625           68.1019     
                1.0125            80.5318     
                1.01875           87.5442     
                1.025             91.2386     
                1.03437           94.7273     
                1.04844           98.794      
                1.06953          103.153      
                1.07151          103.278      
                1.07225          103.276      
                1.07336          103.147      
                1.07378          103.06       
                1.07441          102.796      
                1.07464          102.664      
                1.07499          102.343      
                1.07512          102.197      
                1.07532          101.892      
                1.07562          100.908      
                1.07573          100.39       
                1.07577          100.168      
                1.07583           99.7412     
                1.07593           98.6071     
                1.07596           98.0766     
                1.07602           96.4753     
                1.07604           95.7177     
                1.07607           94.4002     
                1.0761            93.459      
                1.07613           92.718      
                1.07617           91.7877     
                1.07624           90.7321     
                1.07634           89.783      
                1.07649           89.1713     
                1.07671           88.9658     
                1.07705           89.082      
                1.07756           89.3909     
                1.07832           89.7949     
                1.07947           90.2464     
                1.08118           90.7486     
                1.08375           91.3586     
                1.08761           92.1822     
                1.09339           93.3642     
                1.10207           95.0891     
                1.11509           97.5985     
                1.13462          101.213      
                1.16391          106.358      
                1.20785          113.577      
                1.27376          123.564      
                1.37262          137.198      
                1.47262          149.839      
                1.57262          161.655      
                1.67262          172.866      
                1.77262          183.659      
                1.87262          194.454      
                1.87887          195.172      
                1.88824          196.339      
                1.89176          196.826      
                1.89308          197.021      
                1.89505          197.369      
                1.8958           197.513      
                1.89691          197.804      
                1.89733          197.93       
                1.89795          198.242      
                1.89889          198.637      
                1.89983          199.058      
                1.90077          199.252      
                1.90217          199.409      
                1.90429          199.595      
                1.90745          199.862      
                1.91221          200.26       
                1.91933          200.855      
                1.93002          201.746      
                1.94606          203.077      
                1.97011          205.063      
                2.               207.511      
                2.               207.511      
                2.25             192.41       
                2.5              172.65       
                2.75             149.589      
                3.               121.336      
                3.               121.336      
                3.00781           48.8309     
                3.01563           54.7227     
                3.02344           59.9304     
                3.03125           63.0038     
                3.04297           66.4047     
                3.06055           70.9005     
                3.08691          100.623      
                3.09351          102.213      
                3.1001           103.351      
                3.10257          103.648      
                3.1035           103.726      
                3.10489          103.773      
                3.10541          103.762      
                3.10619          103.67       
                3.10648          103.613      
                3.10692          103.461      
                3.10758          102.815      
                3.10783          102.388      
                3.10792          102.188      
                3.10806          101.739      
                3.10812          101.543      
                3.10819          101.156      
                3.10831           99.8871     
                3.10836           99.2375     
                3.10842           96.9625     
                3.10845           95.9078     
                3.10848           94.0996     
                3.10854           91.9118     
                3.10862           89.4609     
                3.10875           86.6092     
                3.10894           83.5216     
                3.10922           80.4749     
                3.10964           77.6355     
                3.11028           75.1796     
                3.11123           73.3313     
                3.11266           72.229      
                3.1148            71.8306     
                3.11802           71.9706     
                3.12284           72.5024     
                3.13007           73.3966     
                3.14092           74.7471     
                3.15719           76.748      
                3.1816            79.6886     
                3.21822           83.9746     
                3.27314           90.157      
                3.35552           98.9759     
                3.4791           111.436      
                3.6041           123.386      
                3.7291           134.939      
                3.8541           146.573      
                3.88535          149.892      
                3.88828          150.247      
                3.89267          150.921      
                3.89432          151.239      
                3.89494          151.374      
                3.89586          151.654      
                3.89621          151.776      
                3.89673          152.041      
                3.89693          152.156      
                3.89722          152.399      
                3.89766          153.929      
                3.8981           154.897      
                3.89854          155.381      
                3.8992           155.668      
                3.90019          155.833      
                3.90168          155.965      
                3.9039           156.125      
                3.90725          156.358      
                3.91226          156.706      
                3.91977          157.227      
                3.93105          158.007      
                3.94796          159.175      
                3.97333          160.918      
                4.               162.743      
                4.               162.743      
                4.25             150.989      
                4.5              135.731      
                4.75             118.557      
                5.                99.3516     




