
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4977centroid  

                0.               794.591E-15  
              100.E-03           463.158E-03  
              200.E-03             1.30782    
              300.E-03             3.1577     
              400.E-03             7.07405    
              500.E-03            13.5484     
              600.E-03            22.1451     
              700.E-03            32.1641     
              800.E-03            43.0828     
              900.E-03            54.6763     
                1.                41.28       
                1.                41.28       
                1.00625           26.7865     
                1.0125            33.8933     
                1.01875           39.5502     
                1.025             42.8187     
                1.03437           46.0561     
                1.04844           50.1453     
                1.06953           55.731      
                1.07151           56.1083     
                1.07225           56.2196     
                1.07336           56.3133     
                1.07378           56.3238     
                1.07441           56.2482     
                1.07464           56.1965     
                1.07499           56.0287     
                1.07512           55.9472     
                1.07532           55.7588     
                1.07562           55.0601     
                1.07573           54.6819     
                1.07577           54.5189     
                1.07583           54.1985     
                1.07593           53.3097     
                1.07596           52.8931     
                1.07602           51.5913     
                1.07604           50.9698     
                1.07607           49.72       
                1.0761            48.618      
                1.07613           47.7201     
                1.07617           46.8022     
                1.07624           46.0658     
                1.07634           45.6342     
                1.07649           45.5165     
                1.07671           45.6472     
                1.07705           45.9493     
                1.07756           46.3655     
                1.07832           46.8515     
                1.07947           47.3779     
                1.08118           47.9513     
                1.08375           48.6366     
                1.08761           49.5544     
                1.09339           50.8719     
                1.10207           52.8032     
                1.11509           55.6329     
                1.13462           59.7492     
                1.16391           65.6827     
                1.20785           74.1395     
                1.27376           86.0339     
                1.37262          102.505      
                1.47262          117.874      
                1.57262          132.222      
                1.67262          145.783      
                1.77262          158.864      
                1.87262          172.642      
                1.87887          173.673      
                1.88824          175.525      
                1.89176          176.395      
                1.89308          176.771      
                1.89505          177.532      
                1.8958           177.874      
                1.89691          178.692      
                1.89733          179.082      
                1.89795          180.293      
                1.89889          193.594      
                1.89983          196.557      
                1.90077          197.064      
                1.90217          197.223      
                1.90429          197.334      
                1.90745          197.478      
                1.91221          197.691      
                1.91933          198.01       
                1.93002          198.489      
                1.94606          199.209      
                1.97011          200.29       
                2.               201.635      
                2.               201.635      
                2.25             196.436      
                2.5              190.013      
                2.75             185.827      
                3.               189.136      
                3.               189.136      
                3.00781          181.589      
                3.01563          160.473      
                3.02344          153.229      
                3.03125          150.353      
                3.04297          148.186      
                3.06055          146.519      
                3.08691           52.4265     
                3.09351           54.2695     
                3.1001            55.4851     
                3.10257           55.9277     
                3.1035            56.0875     
                3.10489           56.3369     
                3.10541           56.424      
                3.10619           56.5424     
                3.10648           56.5823     
                3.10692           56.6148     
                3.10758           56.5198     
                3.10783           56.4198     
                3.10792           56.3627     
                3.10806           56.8009     
                3.10812           57.0868     
                3.10819           58.1578     
                3.10831           65.0395     
                3.10836           68.6998     
                3.10842           75.632      
                3.10845           78.5789     
                3.10848           83.9551     
                3.10854           94.2781     
                3.10862          108.179      
                3.10875          121.013      
                3.10894          130.731      
                3.10922          138.503      
                3.10964          145.459      
                3.11028          151.573      
                3.11123          156.29       
                3.11266          159.219      
                3.1148           160.442      
                3.11802          160.399      
                3.12284          159.525      
                3.13007          158.         
                3.14092          155.749      
                3.15719          152.557      
                3.1816           148.137      
                3.21822          142.192      
                3.27314          134.473      
                3.35552          124.857      
                3.4791           113.403      
                3.6041           104.134      
                3.7291            96.1835     
                3.8541            87.9939     
                3.88535           84.6716     
                3.88828           84.2078     
                3.89267           83.068      
                3.89432           82.4051     
                3.89494           82.0961     
                3.89586           81.3427     
                3.89621           80.9894     
                3.89673           80.1031     
                3.89693           79.6915     
                3.89722           78.7041     
                3.89766           67.8013     
                3.8981            66.0705     
                3.89854           65.9843     
                3.8992            66.0614     
                3.90019           66.1215     
                3.90168           66.166      
                3.9039            66.2168     
                3.90725           66.2891     
                3.91226           66.3968     
                3.91977           66.5576     
                3.93105           66.7975     
                3.94796           67.154      
                3.97333           67.682      
                4.                68.2284     
                4.                68.2284     
                4.25              64.6844     
                4.5               59.9003     
                4.75              54.1914     
                5.                47.7918     




