
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3879centroid  

                0.               794.591E-15  
              100.E-03           465.517E-03  
              200.E-03             2.11616    
              300.E-03             5.87341    
              400.E-03            12.8915     
              500.E-03            23.8192     
              600.E-03            38.1489     
              700.E-03            54.8392     
              800.E-03            73.1855     
              900.E-03            92.9241     
                1.                84.5762     
                1.                84.5762     
                1.00625           56.7486     
                1.0125            52.6873     
                1.01875           52.6284     
                1.025             52.974      
                1.03437           53.5453     
                1.04844           54.6008     
                1.06953           57.0449     
                1.07151           57.3608     
                1.07225           57.4903     
                1.07336           57.7191     
                1.07378           57.8123     
                1.07441           57.9754     
                1.07464           58.0412     
                1.07499           58.1537     
                1.07512           58.1985     
                1.07532           58.2727     
                1.07562           58.4165     
                1.07573           58.4775     
                1.07577           58.5015     
                1.07583           58.5406     
                1.07593           58.611      
                1.07596           58.6403     
                1.07602           58.6974     
                1.07604           58.7278     
                1.07607           58.8548     
                1.0761            59.0549     
                1.07613           59.26       
                1.07617           59.5259     
                1.07624           59.8356     
                1.07634           60.1648     
                1.07649           60.483      
                1.07671           60.7639     
                1.07705           61.0006     
                1.07756           61.2068     
                1.07832           61.4011     
                1.07947           61.595      
                1.08118           61.7999     
                1.08375           62.0412     
                1.08761           62.3628     
                1.09339           62.8251     
                1.10207           63.5059     
                1.11509           64.511      
                1.13462           65.9885     
                1.16391           68.1488     
                1.20785           71.2891     
                1.27376           75.8305     
                1.37262           82.3824     
                1.47262           88.812      
                1.57262           95.1364     
                1.67262          101.443      
                1.77262          107.861      
                1.87262          114.895      
                1.87887          115.414      
                1.88824          116.32       
                1.89176          116.728      
                1.89308          116.899      
                1.89505          117.232      
                1.8958           117.376      
                1.89691          117.699      
                1.89733          117.846      
                1.89795          118.259      
                1.89889          120.28       
                1.89983          120.989      
                1.90077          121.267      
                1.90217          121.416      
                1.90429          121.534      
                1.90745          121.686      
                1.91221          121.909      
                1.91933          122.242      
                1.93002          122.742      
                1.94606          123.49       
                1.97011          124.611      
                2.               126.         
                2.               126.         
                2.25             120.848      
                2.5              112.756      
                2.75             102.814      
                3.                91.1773     
                3.                91.1773     
                3.00781           52.9008     
                3.01563           50.8987     
                3.02344           51.9296     
                3.03125           52.8334     
                3.04297           54.0709     
                3.06055           56.2609     
                3.08691           69.9546     
                3.09351           71.7222     
                3.1001            73.6256     
                3.10257           74.4873     
                3.1035            74.8459     
                3.10489           75.5053     
                3.10541           75.7787     
                3.10619           76.2787     
                3.10648           76.4833     
                3.10692           76.845      
                3.10758           77.6859     
                3.10783           78.0707     
                3.10792           78.2269     
                3.10806           78.4879     
                3.10812           78.5896     
                3.10819           78.7436     
                3.10831           78.8271     
                3.10836           78.8125     
                3.10842           78.6918     
                3.10845           78.6474     
                3.10848           78.6081     
                3.10854           78.4764     
                3.10862           77.9643     
                3.10875           76.854      
                3.10894           75.1539     
                3.10922           73.0428     
                3.10964           70.7936     
                3.11028           68.7352     
                3.11123           67.1594     
                3.11266           66.2074     
                3.1148            65.8377     
                3.11802           65.9016     
                3.12284           66.2662     
                3.13007           66.8926     
                3.14092           67.8382     
                3.15719           69.2336     
                3.1816            71.2761     
                3.21822           74.2456     
                3.27314           78.5337     
                3.35552           84.6957     
                3.4791            93.5525     
                3.6041           102.27       
                3.7291           110.98       
                3.8541           120.254      
                3.88535          123.174      
                3.88828          123.508      
                3.89267          124.188      
                3.89432          124.529      
                3.89494          124.677      
                3.89586          124.999      
                3.89621          125.142      
                3.89673          125.463      
                3.89693          125.605      
                3.89722          125.913      
                3.89766          127.986      
                3.8981           129.022      
                3.89854          129.571      
                3.8992           129.921      
                3.90019          130.109      
                3.90168          130.225      
                3.9039           130.344      
                3.90725          130.509      
                3.91226          130.755      
                3.91977          131.124      
                3.93105          131.677      
                3.94796          132.504      
                3.97333          133.744      
                4.               135.043      
                4.               135.043      
                4.25             129.725      
                4.5              121.329      
                4.75             110.978      
                5.                98.848      




