
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1252centroid  

                0.               794.591E-15  
              100.E-03           465.353E-03  
              200.E-03           649.8E-03    
              300.E-03           352.609E-03  
              400.E-03           384.551E-03  
              500.E-03             1.68231    
              600.E-03             4.24941    
              700.E-03             7.30778    
              800.E-03            10.1892     
              900.E-03            12.606      
                1.                 2.63363    
                1.                 2.63363    
                1.00625           19.1769     
                1.0125            44.8993     
                1.01875           59.778      
                1.025             68.3334     
                1.03437           77.1758     
                1.04844           89.227      
                1.06953          110.911      
                1.07151          113.458      
                1.07225          114.505      
                1.07336          116.384      
                1.07378          117.151      
                1.07441          118.522      
                1.07464          119.078      
                1.07499          120.052      
                1.07512          120.442      
                1.07532          121.104      
                1.07562          122.476      
                1.07573          123.07       
                1.07577          123.306      
                1.07583          123.698      
                1.07593          124.452      
                1.07596          124.765      
                1.07602          125.399      
                1.07604          125.665      
                1.07607          126.075      
                1.0761           126.394      
                1.07613          126.66       
                1.07617          127.002      
                1.07624          127.443      
                1.07634          127.997      
                1.07649          128.667      
                1.07671          129.446      
                1.07705          130.328      
                1.07756          131.308      
                1.07832          132.354      
                1.07947          133.429      
                1.08118          134.544      
                1.08375          135.82       
                1.08761          137.482      
                1.09339          139.828      
                1.10207          143.22       
                1.11509          148.104      
                1.13462          155.057      
                1.16391          164.817      
                1.20785          178.317      
                1.27376          196.755      
                1.37262          221.727      
                1.47262          244.901      
                1.57262          266.753      
                1.67262          287.833      
                1.77262          308.72       
                1.87262          331.174      
                1.87887          332.824      
                1.88824          335.722      
                1.89176          337.034      
                1.89308          337.585      
                1.89505          338.661      
                1.8958           339.127      
                1.89691          340.178      
                1.89733          340.657      
                1.89795          342.         
                1.89889          355.232      
                1.89983          361.044      
                1.90077          363.1        
                1.90217          363.948      
                1.90429          364.39       
                1.90745          364.853      
                1.91221          365.516      
                1.91933          366.506      
                1.93002          367.989      
                1.94606          370.209      
                1.97011          373.531      
                2.               377.644      
                2.               377.644      
                2.25             366.482      
                2.5              346.885      
                2.75             320.78       
                3.               287.805      
                3.               287.805      
                3.00781          101.399      
                3.01563           55.4301     
                3.02344           41.5626     
                3.03125           35.1593     
                3.04297           28.9164     
                3.06055           21.2091     
                3.08691            6.40598    
                3.09351            5.08491    
                3.1001             3.93333    
                3.10257            3.49742    
                3.1035             3.33085    
                3.10489            3.04605    
                3.10541            2.93641    
                3.10619            2.74814    
                3.10648            2.67586    
                3.10692            2.55463    
                3.10758            2.30611    
                3.10783            2.20854    
                3.10792            2.17192    
                3.10806            2.11442    
                3.10812            2.09347    
                3.10819            2.06278    
                3.10831            2.03378    
                3.10836            2.02877    
                3.10842            2.03671    
                3.10845            2.04615    
                3.10848            2.06768    
                3.10854            2.10706    
                3.10862            2.18212    
                3.10875            2.31053    
                3.10894            2.51882    
                3.10922            2.88424    
                3.10964            3.49684    
                3.11028            4.32477    
                3.11123            5.16384    
                3.11266            5.77108    
                3.1148             6.03707    
                3.11802            6.01077    
                3.12284            5.78827    
                3.13007            5.42226    
                3.14092            4.91982    
                3.15719            4.28199    
                3.1816             3.54707    
                3.21822            2.84005    
                3.27314            2.43922    
                3.35552            2.86667    
                3.4791             5.02393    
                3.6041             8.45739    
                3.7291            12.8564     
                3.8541            18.3161     
                3.88535           20.1209     
                3.88828           20.3251     
                3.89267           20.7317     
                3.89432           20.9308     
                3.89494           21.0165     
                3.89586           21.1984     
                3.89621           21.2782     
                3.89673           21.4542     
                3.89693           21.5314     
                3.89722           21.6961     
                3.89766           23.0238     
                3.8981            23.9896     
                3.89854           24.5625     
                3.8992            24.94       
                3.90019           25.1341     
                3.90168           25.238      
                3.9039            25.3312     
                3.90725           25.4572     
                3.91226           25.6445     
                3.91977           25.926      
                3.93105           26.3499     
                3.94796           26.9897     
                3.97333           27.9582     
                4.                28.9874     
                4.                28.9874     
                4.25              25.1927     
                4.5               19.5495     
                4.75              13.2906     
                5.                 7.24437    




