
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3730centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             2.48012    
              300.E-03             7.27685    
              400.E-03            16.219      
              500.E-03            30.1262     
              600.E-03            48.666      
              700.E-03            70.9001     
              800.E-03            96.144      
              900.E-03           124.127      
                1.               112.651      
                1.               112.651      
                1.00625           64.9958     
                1.0125            51.8417     
                1.01875           48.1025     
                1.025             46.6317     
                1.03437           45.5151     
                1.04844           44.5253     
                1.06953           43.9731     
                1.07151           44.0053     
                1.07225           44.0268     
                1.07336           44.0821     
                1.07378           44.1095     
                1.07441           44.1716     
                1.07464           44.2        
                1.07499           44.2598     
                1.07512           44.2858     
                1.07532           44.3362     
                1.07562           44.4773     
                1.07573           44.5479     
                1.07577           44.5775     
                1.07583           44.6319     
                1.07593           44.7634     
                1.07596           44.824      
                1.07602           44.988      
                1.07604           45.0731     
                1.07607           45.3215     
                1.0761            45.6395     
                1.07613           45.9527     
                1.07617           46.3657     
                1.07624           46.849      
                1.07634           47.3174     
                1.07649           47.6646     
                1.07671           47.846      
                1.07705           47.9021     
                1.07756           47.8998     
                1.07832           47.8815     
                1.07947           47.8636     
                1.08118           47.8502     
                1.08375           47.8416     
                1.08761           47.8384     
                1.09339           47.8445     
                1.10207           47.8721     
                1.11509           47.9483     
                1.13462           48.1263     
                1.16391           48.5027     
                1.20785           49.2408     
                1.27376           50.6012     
                1.37262           52.9843     
                1.47262           55.6526     
                1.57262           58.5025     
                1.67262           61.512      
                1.77262           64.7096     
                1.87262           68.345      
                1.87887           68.6197     
                1.88824           69.1016     
                1.89176           69.3215     
                1.89308           69.4146     
                1.89505           69.5974     
                1.8958            69.6777     
                1.89691           69.8635     
                1.89733           69.9504     
                1.89795           70.2095     
                1.89889           72.7821     
                1.89983           73.4739     
                1.90077           73.6317     
                1.90217           73.6926     
                1.90429           73.7488     
                1.90745           73.8285     
                1.91221           73.9478     
                1.91933           74.1269     
                1.93002           74.3956     
                1.94606           74.7993     
                1.97011           75.406      
                2.                76.1617     
                2.                76.1617     
                2.25              72.6104     
                2.5               67.6277     
                2.75              62.2042     
                3.                56.6018     
                3.                56.6018     
                3.00781           48.5457     
                3.01563           53.9567     
                3.02344           57.5794     
                3.03125           59.7997     
                3.04297           62.4218     
                3.06055           66.473      
                3.08691           89.8119     
                3.09351           92.3876     
                3.1001            95.1179     
                3.10257           96.3208     
                3.1035            96.8151     
                3.10489           97.712      
                3.10541           98.0797     
                3.10619           98.7452     
                3.10648           99.0145     
                3.10692           99.4873     
                3.10758          100.561      
                3.10783          101.038      
                3.10792          101.228      
                3.10806          101.48       
                3.10812          101.564      
                3.10819          101.625      
                3.10831          101.118      
                3.10836          100.827      
                3.10842          100.113      
                3.10845           99.812      
                3.10848           99.2866     
                3.10854           98.3233     
                3.10862           96.6345     
                3.10875           94.1364     
                3.10894           91.0416     
                3.10922           87.6971     
                3.10964           84.4399     
                3.11028           81.5902     
                3.11123           79.4371     
                3.11266           78.1357     
                3.1148            77.6318     
                3.11802           77.7265     
                3.12284           78.2374     
                3.13007           79.1091     
                3.14092           80.4166     
                3.15719           82.33       
                3.1816            85.1002     
                3.21822           89.0724     
                3.27314           94.7149     
                3.35552          102.676      
                3.4791           113.901      
                3.6041           124.785      
                3.7291           135.566      
                3.8541           147.047      
                3.88535          150.731      
                3.88828          151.161      
                3.89267          152.052      
                3.89432          152.508      
                3.89494          152.709      
                3.89586          153.155      
                3.89621          153.355      
                3.89673          153.819      
                3.89693          154.026      
                3.89722          154.492      
                3.89766          159.444      
                3.8981           162.468      
                3.89854          163.82       
                3.8992           164.483      
                3.90019          164.756      
                3.90168          164.897      
                3.9039           165.035      
                3.90725          165.227      
                3.91226          165.514      
                3.91977          165.943      
                3.93105          166.586      
                3.94796          167.55       
                3.97333          168.994      
                4.               170.51       
                4.               170.51       
                4.25             164.05       
                4.5              154.035      
                4.75             141.985      
                5.               127.89       




