
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7812centroid  

                0.               794.591E-15  
              100.E-03           460.394E-03  
              200.E-03             3.60763    
              300.E-03            11.3812     
              400.E-03            24.7684     
              500.E-03            42.6782     
              600.E-03            62.5606     
              700.E-03            82.9606     
              800.E-03           103.708      
              900.E-03           124.957      
                1.                99.9708     
                1.                99.9708     
                1.00625           91.1071     
                1.0125            68.2597     
                1.01875           55.1759     
                1.025             47.625      
                1.03437           39.9106     
                1.04844           30.4872     
                1.06953           18.4149     
                1.07151           17.4338     
                1.07225           17.049      
                1.07336           16.3684     
                1.07378           16.1082     
                1.07441           15.6445     
                1.07464           15.4694     
                1.07499           15.1618     
                1.07512           15.048      
                1.07532           14.8569     
                1.07562           14.4704     
                1.07573           14.3464     
                1.07577           14.3076     
                1.07583           14.2451     
                1.07593           14.1496     
                1.07596           14.1499     
                1.07602           14.0165     
                1.07604           13.976      
                1.07607           14.6498     
                1.0761            17.3416     
                1.07613           19.3035     
                1.07617           20.5988     
                1.07624           21.4202     
                1.07634           22.0424     
                1.07649           22.4851     
                1.07671           22.7074     
                1.07705           22.747      
                1.07756           22.6837     
                1.07832           22.5806     
                1.07947           22.4704     
                1.08118           22.3622     
                1.08375           22.2491     
                1.08761           22.1171     
                1.09339           21.9559     
                1.10207           21.7701     
                1.11509           21.5941     
                1.13462           21.5152     
                1.16391           21.7085     
                1.20785           22.4817     
                1.27376           24.3275     
                1.37262           27.9966     
                1.47262           32.363      
                1.57262           37.1598     
                1.67262           42.2653     
                1.77262           47.5741     
                1.87262           52.7824     
                1.87887           53.0676     
                1.88824           53.427      
                1.89176           53.5191     
                1.89308           53.5414     
                1.89505           53.5272     
                1.8958            53.5069     
                1.89691           53.3968     
                1.89733           53.3309     
                1.89795           53.0481     
                1.89889           50.8003     
                1.89983           51.2907     
                1.90077           51.49       
                1.90217           51.619      
                1.90429           51.7638     
                1.90745           51.9718     
                1.91221           52.283      
                1.91933           52.7512     
                1.93002           53.4571     
                1.94606           54.5236     
                1.97011           56.1405     
                2.                58.1778     
                2.                58.1778     
                2.25              44.9017     
                2.5               34.0283     
                2.75              28.5413     
                3.                38.6249     
                3.                38.6249     
                3.00781          193.978      
                3.01563          253.739      
                3.02344          274.205      
                3.03125          285.45       
                3.04297          297.876      
                3.06055          312.421      
                3.08691          199.447      
                3.09351          203.942      
                3.1001           206.525      
                3.10257          207.11       
                3.1035           207.214      
                3.10489          207.109      
                3.10541          206.952      
                3.10619          206.413      
                3.10648          206.109      
                3.10692          205.366      
                3.10758          202.4        
                3.10783          200.339      
                3.10792          199.324      
                3.10806          198.133      
                3.10812          197.722      
                3.10819          197.705      
                3.10831          202.589      
                3.10836          204.287      
                3.10842          196.093      
                3.10845          190.32       
                3.10848          183.529      
                3.10854          190.172      
                3.10862          204.472      
                3.10875          215.87       
                3.10894          222.698      
                3.10922          227.219      
                3.10964          230.755      
                3.11028          233.471      
                3.11123          235.328      
                3.11266          236.506      
                3.1148           237.322      
                3.11802          238.072      
                3.12284          238.984      
                3.13007          240.244      
                3.14092          242.023      
                3.15719          244.504      
                3.1816           247.889      
                3.21822          252.401      
                3.27314          258.312      
                3.35552          266.044      
                3.4791           276.354      
                3.6041           286.024      
                3.7291           295.141      
                3.8541           302.813      
                3.88535          303.325      
                3.88828          303.227      
                3.89267          302.641      
                3.89432          302.204      
                3.89494          301.986      
                3.89586          301.399      
                3.89621          301.119      
                3.89673          300.399      
                3.89693          300.066      
                3.89722          299.277      
                3.89766          289.792      
                3.8981           284.175      
                3.89854          281.733      
                3.8992           280.649      
                3.90019          280.366      
                3.90168          280.462      
                3.9039           280.754      
                3.90725          281.223      
                3.91226          281.931      
                3.91977          282.989      
                3.93105          284.573      
                3.94796          286.936      
                3.97333          290.458      
                4.               294.13       
                4.               294.13       
                4.25             252.798      
                4.5              209.824      
                4.75             164.229      
                5.               114.772      




