
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1896centroid  

                0.               794.591E-15  
              100.E-03           465.21E-03   
              200.E-03             2.13251    
              300.E-03             6.15107    
              400.E-03            13.9201     
              500.E-03            26.1601     
              600.E-03            42.1646     
              700.E-03            60.5911     
              800.E-03            80.5633     
              900.E-03           101.771      
                1.                87.4932     
                1.                87.4932     
                1.00625           55.6101     
                1.0125            50.8321     
                1.01875           50.8483     
                1.025             51.306      
                1.03437           52.0212     
                1.04844           53.2874     
                1.06953           55.997      
                1.07151           56.3173     
                1.07225           56.4445     
                1.07336           56.6589     
                1.07378           56.7434     
                1.07441           56.8819     
                1.07464           56.9355     
                1.07499           57.0193     
                1.07512           57.0511     
                1.07532           57.0984     
                1.07562           57.157      
                1.07573           57.1732     
                1.07577           57.1781     
                1.07583           57.1806     
                1.07593           57.1541     
                1.07596           57.1378     
                1.07602           57.0557     
                1.07604           57.0167     
                1.07607           56.9929     
                1.0761            57.0546     
                1.07613           57.1327     
                1.07617           57.2129     
                1.07624           57.2603     
                1.07634           57.2702     
                1.07649           57.2735     
                1.07671           57.3104     
                1.07705           57.402      
                1.07756           57.5445     
                1.07832           57.7205     
                1.07947           57.9149     
                1.08118           58.1281     
                1.08375           58.3838     
                1.08761           58.7283     
                1.09339           59.2272     
                1.10207           59.9676     
                1.11509           61.0712     
                1.13462           62.7132     
                1.16391           65.1501     
                1.20785           68.7535     
                1.27376           74.0632     
                1.37262           81.8759     
                1.47262           89.6796     
                1.57262           97.4762     
                1.67262          105.386      
                1.77262          113.64       
                1.87262          123.276      
                1.87887          124.053      
                1.88824          125.484      
                1.89176          126.171      
                1.89308          126.47       
                1.89505          127.085      
                1.8958           127.362      
                1.89691          128.03       
                1.89733          128.349      
                1.89795          129.334      
                1.89889          137.364      
                1.89983          139.083      
                1.90077          139.493      
                1.90217          139.652      
                1.90429          139.773      
                1.90745          139.932      
                1.91221          140.167      
                1.91933          140.519      
                1.93002          141.046      
                1.94606          141.835      
                1.97011          143.015      
                2.               144.476      
                2.               144.476      
                2.25             138.088      
                2.5              128.634      
                2.75             117.564      
                3.               105.094      
                3.               105.094      
                3.00781           60.3388     
                3.01563           54.8075     
                3.02344           54.7575     
                3.03125           55.178      
                3.04297           55.9597     
                3.06055           57.5753     
                3.08691           73.994      
                3.09351           75.8844     
                3.1001            77.9397     
                3.10257           78.8486     
                3.1035            79.2222     
                3.10489           79.8994     
                3.10541           80.1765     
                3.10619           80.6774     
                3.10648           80.8795     
                3.10692           81.2334     
                3.10758           82.0291     
                3.10783           82.3744     
                3.10792           82.5108     
                3.10806           82.6777     
                3.10812           82.7301     
                3.10819           82.7429     
                3.10831           82.0367     
                3.10836           81.6153     
                3.10842           80.5512     
                3.10845           80.1141     
                3.10848           79.4243     
                3.10854           78.3677     
                3.10862           76.7685     
                3.10875           74.6964     
                3.10894           72.4211     
                3.10922           70.188      
                3.10964           68.1678     
                3.11028           66.5028     
                3.11123           65.3053     
                3.11266           64.6116     
                3.1148            64.3613     
                3.11802           64.4392     
                3.12284           64.7536     
                3.13007           65.287      
                3.14092           66.0995     
                3.15719           67.3175     
                3.1816            69.1372     
                3.21822           71.8504     
                3.27314           75.885      
                3.35552           81.873      
                3.4791            90.7769     
                3.6041            99.8098     
                3.7291           109.084      
                3.8541           119.369      
                3.88535          122.849      
                3.88828          123.268      
                3.89267          124.161      
                3.89432          124.63       
                3.89494          124.84       
                3.89586          125.313      
                3.89621          125.528      
                3.89673          126.035      
                3.89693          126.264      
                3.89722          126.784      
                3.89766          131.092      
                3.8981           132.711      
                3.89854          133.389      
                3.8992           133.736      
                3.90019          133.894      
                3.90168          133.994      
                3.9039           134.108      
                3.90725          134.271      
                3.91226          134.516      
                3.91977          134.881      
                3.93105          135.429      
                3.94796          136.248      
                3.97333          137.473      
                4.               138.755      
                4.               138.755      
                4.25             132.331      
                4.5              122.87       
                4.75             111.787      
                5.                99.2284     




