
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0682centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03             1.43097    
              300.E-03             3.25807    
              400.E-03             6.783      
              500.E-03            12.6285     
              600.E-03            20.5555     
              700.E-03            29.9363     
              800.E-03            40.3891     
              900.E-03            51.8154     
                1.                45.5161     
                1.                45.5161     
                1.00625           43.0598     
                1.0125            51.7608     
                1.01875           57.4844     
                1.025             60.8434     
                1.03437           64.3279     
                1.04844           69.0485     
                1.06953           77.0426     
                1.07151           77.8887     
                1.07225           78.2202     
                1.07336           78.774      
                1.07378           78.9902     
                1.07441           79.3423     
                1.07464           79.4777     
                1.07499           79.6886     
                1.07512           79.7682     
                1.07532           79.8866     
                1.07562           80.0328     
                1.07573           80.0737     
                1.07577           80.0862     
                1.07583           80.0938     
                1.07593           80.0378     
                1.07596           80.0018     
                1.07602           79.8298     
                1.07604           79.7371     
                1.07607           79.4948     
                1.0761            79.2073     
                1.07613           78.9004     
                1.07617           78.4577     
                1.07624           77.9259     
                1.07634           77.4426     
                1.07649           77.1684     
                1.07671           77.1745     
                1.07705           77.4195     
                1.07756           77.8173     
                1.07832           78.293      
                1.07947           78.803      
                1.08118           79.3482     
                1.08375           79.9876     
                1.08761           80.8336     
                1.09339           82.0378     
                1.10207           83.7889     
                1.11509           86.3295     
                1.13462           89.9802     
                1.16391           95.1687     
                1.20785          102.458      
                1.27376          112.601      
                1.37262          126.635      
                1.47262          139.926      
                1.57262          152.678      
                1.67262          165.183      
                1.77262          177.806      
                1.87262          191.841      
                1.87887          192.919      
                1.88824          194.856      
                1.89176          195.762      
                1.89308          196.151      
                1.89505          196.932      
                1.8958           197.279      
                1.89691          198.097      
                1.89733          198.483      
                1.89795          199.642      
                1.89889          211.588      
                1.89983          214.966      
                1.90077          215.805      
                1.90217          216.108      
                1.90429          216.309      
                1.90745          216.563      
                1.91221          216.936      
                1.91933          217.496      
                1.93002          218.334      
                1.94606          219.589      
                1.97011          221.468      
                2.               223.797      
                2.               223.797      
                2.25             214.655      
                2.5              200.553      
                2.75             183.566      
                3.               163.514      
                3.               163.514      
                3.00781           71.8685     
                3.01563           51.5658     
                3.02344           46.4935     
                3.03125           44.4922     
                3.04297           42.8723     
                3.06055           41.5415     
                3.08691           35.3135     
                3.09351           36.0922     
                3.1001            37.0815     
                3.10257           37.579      
                3.1035            37.7963     
                3.10489           38.2153     
                3.10541           38.3958     
                3.10619           38.7414     
                3.10648           38.8873     
                3.10692           39.156      
                3.10758           39.8463     
                3.10783           40.1899     
                3.10792           40.3348     
                3.10806           40.6135     
                3.10812           40.7294     
                3.10819           40.9396     
                3.10831           41.4541     
                3.10836           41.6901     
                3.10842           42.2682     
                3.10845           42.5526     
                3.10848           43.145      
                3.10854           44.0954     
                3.10862           45.164      
                3.10875           46.0102     
                3.10894           46.458      
                3.10922           46.631      
                3.10964           46.7598     
                3.11028           46.9525     
                3.11123           47.1765     
                3.11266           47.3565     
                3.1148            47.4543     
                3.11802           47.4843     
                3.12284           47.481      
                3.13007           47.4727     
                3.14092           47.4843     
                3.15719           47.5548     
                3.1816            47.7603     
                3.21822           48.2418     
                3.27314           49.2436     
                3.35552           51.161      
                3.4791            54.6107     
                3.6041            58.5466     
                3.7291            62.8276     
                3.8541            67.5704     
                3.88535           69.0189     
                3.88828           69.1792     
                3.89267           69.489      
                3.89432           69.6399     
                3.89494           69.705      
                3.89586           69.8439     
                3.89621           69.9054     
                3.89673           70.0445     
                3.89693           70.1065     
                3.89722           70.2435     
                3.89766           71.4767     
                3.8981            72.1242     
                3.89854           72.3933     
                3.8992            72.5139     
                3.90019           72.5695     
                3.90168           72.6195     
                3.9039            72.6893     
                3.90725           72.7936     
                3.91226           72.95       
                3.91977           73.1847     
                3.93105           73.537      
                3.94796           74.0656     
                3.97333           74.8592     
                4.                75.6943     
                4.                75.6943     
                4.25              70.9156     
                4.5               64.3919     
                4.75              57.3156     
                5.                49.8998     




