
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0795centroid  

                0.               794.591E-15  
              100.E-03           464.839E-03  
              200.E-03           696.256E-03  
              300.E-03           737.583E-03  
              400.E-03             1.58183    
              500.E-03             4.16777    
              600.E-03             8.25551    
              700.E-03            12.8989     
              800.E-03            17.442      
              900.E-03            21.6609     
                1.                 9.62362    
                1.                 9.62362    
                1.00625           23.9367     
                1.0125            48.1607     
                1.01875           62.3682     
                1.025             70.6249     
                1.03437           79.2626     
                1.04844           91.1464     
                1.06953          112.665      
                1.07151          115.207      
                1.07225          116.252      
                1.07336          118.128      
                1.07378          118.894      
                1.07441          120.266      
                1.07464          120.824      
                1.07499          121.803      
                1.07512          122.196      
                1.07532          122.865      
                1.07562          124.266      
                1.07573          124.878      
                1.07577          125.121      
                1.07583          125.528      
                1.07593          126.323      
                1.07596          126.655      
                1.07602          127.342      
                1.07604          127.627      
                1.07607          127.992      
                1.0761           128.163      
                1.07613          128.244      
                1.07617          128.313      
                1.07624          128.421      
                1.07634          128.645      
                1.07649          129.041      
                1.07671          129.624      
                1.07705          130.384      
                1.07756          131.294      
                1.07832          132.302      
                1.07947          133.36       
                1.08118          134.477      
                1.08375          135.776      
                1.08761          137.483      
                1.09339          139.901      
                1.10207          143.401      
                1.11509          148.447      
                1.13462          155.637      
                1.16391          165.742      
                1.20785          179.745      
                1.27376          198.902      
                1.37262          224.891      
                1.47262          249.029      
                1.57262          271.791      
                1.67262          293.732      
                1.77262          315.43       
                1.87262          338.642      
                1.87887          340.34       
                1.88824          343.308      
                1.89176          344.649      
                1.89308          345.213      
                1.89505          346.311      
                1.8958           346.789      
                1.89691          347.869      
                1.89733          348.365      
                1.89795          349.773      
                1.89889          363.518      
                1.89983          368.79       
                1.90077          370.433      
                1.90217          371.092      
                1.90429          371.495      
                1.90745          371.969      
                1.91221          372.66       
                1.91933          373.694      
                1.93002          375.242      
                1.94606          377.56       
                1.97011          381.027      
                2.               385.319      
                2.               385.319      
                2.25             370.803      
                2.5              346.905      
                2.75             316.589      
                3.               279.184      
                3.               279.184      
                3.00781           96.4164     
                3.01563           52.6049     
                3.02344           39.7539     
                3.03125           33.9044     
                3.04297           28.3006     
                3.06055           21.6809     
                3.08691            7.27638    
                3.09351            6.43046    
                3.1001             5.82392    
                3.10257            5.652      
                3.1035             5.59971    
                3.10489            5.53541    
                3.10541            5.52079    
                3.10619            5.51528    
                3.10648            5.52053    
                3.10692            5.54317    
                3.10758            5.67355    
                3.10783            5.7712     
                3.10792            5.81844    
                3.10806            5.93074    
                3.10812            5.98229    
                3.10819            6.09009    
                3.10831            6.45269    
                3.10836            6.63624    
                3.10842            7.16604    
                3.10845            7.44037    
                3.10848            8.01033    
                3.10854            8.89953    
                3.10862            9.94463    
                3.10875           10.8892     
                3.10894           11.5819     
                3.10922           12.1324     
                3.10964           12.7448     
                3.11028           13.4711     
                3.11123           14.1769     
                3.11266           14.6825     
                3.1148            14.9107     
                3.11802           14.9077     
                3.12284           14.7562     
                3.13007           14.5058     
                3.14092           14.1735     
                3.15719           13.7794     
                3.1816            13.387      
                3.21822           13.1495     
                3.27314           13.3725     
                3.35552           14.595      
                3.4791            17.7039     
                3.6041            21.8664     
                3.7291            26.7857     
                3.8541            32.5155     
                3.88535           34.2877     
                3.88828           34.4817     
                3.89267           34.8516     
                3.89432           35.0279     
                3.89494           35.103      
                3.89586           35.2593     
                3.89621           35.3274     
                3.89673           35.4765     
                3.89693           35.5418     
                3.89722           35.6808     
                3.89766           36.7101     
                3.8981            37.3694     
                3.89854           37.7312     
                3.8992            37.9522     
                3.90019           38.0685     
                3.90168           38.1494     
                3.9039            38.2431     
                3.90725           38.3781     
                3.91226           38.5801     
                3.91977           38.8835     
                3.93105           39.3397     
                3.94796           40.0266     
                3.97333           41.0627     
                4.                42.1591     
                4.                42.1591     
                4.25              36.7508     
                4.5               29.3285     
                4.75              21.4549     
                5.                13.854      




