
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4170centroid  

                0.               794.591E-15  
              100.E-03           465.708E-03  
              200.E-03             2.07415    
              300.E-03             5.4625     
              400.E-03            11.4382     
              500.E-03            20.521      
              600.E-03            32.4752     
              700.E-03            46.6737     
              800.E-03            62.6668     
              900.E-03            80.2816     
                1.                78.6995     
                1.                78.6995     
                1.00625           56.9527     
                1.0125            52.6516     
                1.01875           51.9489     
                1.025             51.8555     
                1.03437           51.9406     
                1.04844           52.2992     
                1.06953           53.4873     
                1.07151           53.6651     
                1.07225           53.7401     
                1.07336           53.8772     
                1.07378           53.9343     
                1.07441           54.0379     
                1.07464           54.0806     
                1.07499           54.1564     
                1.07512           54.1872     
                1.07532           54.2401     
                1.07562           54.3535     
                1.07573           54.4044     
                1.07577           54.4249     
                1.07583           54.46       
                1.07593           54.532      
                1.07596           54.5635     
                1.07602           54.639      
                1.07604           54.6783     
                1.07607           54.8073     
                1.0761            54.9848     
                1.07613           55.1638     
                1.07617           55.4055     
                1.07624           55.7107     
                1.07634           56.0655     
                1.07649           56.4261     
                1.07671           56.733      
                1.07705           56.9558     
                1.07756           57.1114     
                1.07832           57.2345     
                1.07947           57.3487     
                1.08118           57.4672     
                1.08375           57.6064     
                1.08761           57.7922     
                1.09339           58.0597     
                1.10207           58.4553     
                1.11509           59.0422     
                1.13462           59.9107     
                1.16391           61.1908     
                1.20785           63.0695     
                1.27376           65.8157     
                1.37262           69.8245     
                1.47262           73.8        
                1.57262           77.7423     
                1.67262           81.6972     
                1.77262           85.7346     
                1.87262           90.1318     
                1.87887           90.4507     
                1.88824           90.9992     
                1.89176           91.2422     
                1.89308           91.343      
                1.89505           91.535      
                1.8958            91.6172     
                1.89691           91.7974     
                1.89733           91.8785     
                1.89795           92.0982     
                1.89889           93.2996     
                1.89983           93.7943     
                1.90077           93.996      
                1.90217           94.1038     
                1.90429           94.1856     
                1.90745           94.2878     
                1.91221           94.4376     
                1.91933           94.6618     
                1.93002           94.9981     
                1.94606           95.5023     
                1.97011           96.2584     
                2.                97.1975     
                2.                97.1975     
                2.25              93.9861     
                2.5               88.8497     
                2.75              82.4891     
                3.                75.0597     
                3.                75.0597     
                3.00781           51.7603     
                3.01563           51.4016     
                3.02344           52.4776     
                3.03125           53.2919     
                3.04297           54.3554     
                3.06055           56.189      
                3.08691           65.3741     
                3.09351           66.7222     
                3.1001            68.1813     
                3.10257           68.8485     
                3.1035            69.1276     
                3.10489           69.6444     
                3.10541           69.8597     
                3.10619           70.2561     
                3.10648           70.419      
                3.10692           70.7087     
                3.10758           71.3923     
                3.10783           71.7105     
                3.10792           71.8408     
                3.10806           72.0672     
                3.10812           72.1572     
                3.10819           72.3029     
                3.10831           72.5059     
                3.10836           72.572      
                3.10842           72.6879     
                3.10845           72.7474     
                3.10848           72.8842     
                3.10854           73.0497     
                3.10862           73.0439     
                3.10875           72.6499     
                3.10894           71.7412     
                3.10922           70.3484     
                3.10964           68.6811     
                3.11028           67.0638     
                3.11123           65.7918     
                3.11266           65.0121     
                3.1148            64.7026     
                3.11802           64.744      
                3.12284           65.0259     
                3.13007           65.5128     
                3.14092           66.2463     
                3.15719           67.3243     
                3.1816            68.8937     
                3.21822           71.1603     
                3.27314           74.4084     
                3.35552           79.0381     
                3.4791            85.6393     
                3.6041            92.0947     
                3.7291            98.5092     
                3.8541           105.272      
                3.88535          107.355      
                3.88828          107.589      
                3.89267          108.057      
                3.89432          108.287      
                3.89494          108.386      
                3.89586          108.597      
                3.89621          108.69       
                3.89673          108.896      
                3.89693          108.986      
                3.89722          109.177      
                3.89766          110.507      
                3.8981           111.35       
                3.89854          111.833      
                3.8992           112.151      
                3.90019          112.32       
                3.90168          112.417      
                3.9039           112.509      
                3.90725          112.635      
                3.91226          112.823      
                3.91977          113.103      
                3.93105          113.524      
                3.94796          114.155      
                3.97333          115.1        
                4.               116.092      
                4.               116.092      
                4.25             112.409      
                4.5              106.436      
                4.75              98.9485     
                5.                90.0951     




