
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0989centroid  

                0.               794.591E-15  
              100.E-03           465.131E-03  
              200.E-03           586.564E-03  
              300.E-03           353.519E-03  
              400.E-03           840.299E-03  
              500.E-03             3.13475    
              600.E-03             7.06132    
              700.E-03            11.5632     
              800.E-03            15.8347     
              900.E-03            19.5589     
                1.                 4.97228    
                1.                 4.97228    
                1.00625           19.1295     
                1.0125            45.6914     
                1.01875           61.4791     
                1.025             70.7059     
                1.03437           80.3923     
                1.04844           93.7888     
                1.06953          118.425      
                1.07151          121.387      
                1.07225          122.614      
                1.07336          124.835      
                1.07378          125.748      
                1.07441          127.397      
                1.07464          128.071      
                1.07499          129.266      
                1.07512          129.748      
                1.07532          130.575      
                1.07562          132.349      
                1.07573          133.131      
                1.07577          133.444      
                1.07583          133.972      
                1.07593          135.028      
                1.07596          135.474      
                1.07602          136.428      
                1.07604          136.835      
                1.07607          137.458      
                1.0761           137.924      
                1.07613          138.311      
                1.07617          138.819      
                1.07624          139.474      
                1.07634          140.264      
                1.07649          141.135      
                1.07671          142.047      
                1.07705          143.013      
                1.07756          144.065      
                1.07832          145.191      
                1.07947          146.358      
                1.08118          147.581      
                1.08375          148.994      
                1.08761          150.844      
                1.09339          153.461      
                1.10207          157.247      
                1.11509          162.701      
                1.13462          170.466      
                1.16391          181.371      
                1.20785          196.461      
                1.27376          217.075      
                1.37262          244.996      
                1.47262          270.89       
                1.57262          295.28       
                1.67262          318.763      
                1.77262          341.954      
                1.87262          366.668      
                1.87887          368.464      
                1.88824          371.591      
                1.89176          372.996      
                1.89308          373.584      
                1.89505          374.723      
                1.8958           375.216      
                1.89691          376.318      
                1.89733          376.821      
                1.89795          378.225      
                1.89889          391.89       
                1.89983          397.679      
                1.90077          399.641      
                1.90217          400.45       
                1.90429          400.914      
                1.90745          401.433      
                1.91221          402.185      
                1.91933          403.309      
                1.93002          404.992      
                1.94606          407.511      
                1.97011          411.28       
                2.               415.945      
                2.               415.945      
                2.25             401.545      
                2.5              377.115      
                2.75             345.406      
                3.               305.765      
                3.               305.765      
                3.00781          103.087      
                3.01563           54.5369     
                3.02344           40.1077     
                3.03125           33.469      
                3.04297           27.0254     
                3.06055           19.2025     
                3.08691            5.50074    
                3.09351            4.27986    
                3.1001             3.28199    
                3.10257            2.93408    
                3.1035             2.80802    
                3.10489            2.60492    
                3.10541            2.53192    
                3.10619            2.41601    
                3.10648            2.37527    
                3.10692            2.31345    
                3.10758            2.22601    
                3.10783            2.21427    
                3.10792            2.21508    
                3.10806            2.2303     
                3.10812            2.24026    
                3.10819            2.26599    
                3.10831            2.3751     
                3.10836            2.43622    
                3.10842            2.6339     
                3.10845            2.74455    
                3.10848            2.98343    
                3.10854            3.36486    
                3.10862            3.82288    
                3.10875            4.22493    
                3.10894            4.47314    
                3.10922            4.64858    
                3.10964            4.93593    
                3.11028            5.40613    
                3.11123            5.94058    
                3.11266            6.35117    
                3.1148             6.53797    
                3.11802            6.52539    
                3.12284            6.38219    
                3.13007            6.15263    
                3.14092            5.85635    
                3.15719            5.52316    
                3.1816             5.23483    
                3.21822            5.17801    
                3.27314            5.71683    
                3.35552            7.49359    
                3.4791            11.5816     
                3.6041            16.8944     
                3.7291            23.1299     
                3.8541            30.4251     
                3.88535           32.7194     
                3.88828           32.9731     
                3.89267           33.4648     
                3.89432           33.7012     
                3.89494           33.8021     
                3.89586           34.0132     
                3.89621           34.1053     
                3.89673           34.3065     
                3.89693           34.3945     
                3.89722           34.5808     
                3.89766           35.9626     
                3.8981            36.9101     
                3.89854           37.4619     
                3.8992            37.8216     
                3.90019           38.0117     
                3.90168           38.1276     
                3.9039            38.2466     
                3.90725           38.4132     
                3.91226           38.6617     
                3.91977           39.0351     
                3.93105           39.5969     
                3.94796           40.4437     
                3.97333           41.7228     
                4.                43.0789     
                4.                43.0789     
                4.25              37.1991     
                4.5               28.8528     
                4.75              19.8208     
                5.                11.0631     




