
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0667centroid  

                0.               794.591E-15  
              100.E-03           464.758E-03  
              200.E-03           941.49E-03   
              300.E-03             1.61853    
              400.E-03             3.45775    
              500.E-03             7.26337    
              600.E-03            12.7288     
              700.E-03            19.0011     
              800.E-03            25.533      
              900.E-03            32.1535     
                1.                20.5973     
                1.                20.5973     
                1.00625           27.0617     
                1.0125            45.4332     
                1.01875           56.4296     
                1.025             62.7804     
                1.03437           69.3521     
                1.04844           78.2644     
                1.06953           93.742      
                1.07151           95.4682     
                1.07225           96.1619     
                1.07336           97.3661     
                1.07378           97.8485     
                1.07441           98.6781     
                1.07464           99.0077     
                1.07499           99.561      
                1.07512           99.7783     
                1.07532          100.131      
                1.07562          100.774      
                1.07573          101.033      
                1.07577          101.132      
                1.07583          101.286      
                1.07593          101.518      
                1.07596          101.603      
                1.07602          101.683      
                1.07604          101.692      
                1.07607          101.51       
                1.0761           101.126      
                1.07613          100.668      
                1.07617          100.015      
                1.07624           99.288      
                1.07634           98.7181     
                1.07649           98.5013     
                1.07671           98.6814     
                1.07705           99.1786     
                1.07756           99.8818     
                1.07832          100.696      
                1.07947          101.561      
                1.08118          102.481      
                1.08375          103.556      
                1.08761          104.974      
                1.09339          106.987      
                1.10207          109.906      
                1.11509          114.124      
                1.13462          120.153      
                1.16391          128.663      
                1.20785          140.516      
                1.27376          156.833      
                1.37262          179.131      
                1.47262          199.994      
                1.57262          219.802      
                1.67262          239.036      
                1.77262          258.256      
                1.87262          279.343      
                1.87887          280.943      
                1.88824          283.804      
                1.89176          285.134      
                1.89308          285.703      
                1.89505          286.839      
                1.8958           287.342      
                1.89691          288.519      
                1.89733          289.07       
                1.89795          290.71       
                1.89889          307.518      
                1.89983          312.63       
                1.90077          313.964      
                1.90217          314.453      
                1.90429          314.765      
                1.90745          315.147      
                1.91221          315.707      
                1.91933          316.546      
                1.93002          317.803      
                1.94606          319.685      
                1.97011          322.501      
                2.               325.988      
                2.               325.988      
                2.25             313.251      
                2.5              292.977      
                2.75             268.035      
                3.               238.159      
                3.               238.159      
                3.00781           93.0529     
                3.01563           56.8675     
                3.02344           46.5124     
                3.03125           41.9599     
                3.04297           37.7849     
                3.06055           33.2465     
                3.08691           14.0925     
                3.09351           14.105      
                3.1001            14.3814     
                3.10257           14.6082     
                3.1035            14.7228     
                3.10489           14.9702     
                3.10541           15.0861     
                3.10619           15.3248     
                3.10648           15.4314     
                3.10692           15.6373     
                3.10758           16.2256     
                3.10783           16.5481     
                3.10792           16.6894     
                3.10806           17.0184     
                3.10812           17.1659     
                3.10819           17.4805     
                3.10831           18.584      
                3.10836           19.121      
                3.10842           20.4612     
                3.10845           21.1009     
                3.10848           22.3596     
                3.10854           24.3363     
                3.10862           26.7126     
                3.10875           28.9393     
                3.10894           30.6458     
                3.10922           31.9219     
                3.10964           33.051      
                3.11028           34.1421     
                3.11123           35.0856     
                3.11266           35.7264     
                3.1148            36.018      
                3.11802           36.0364     
                3.12284           35.8855     
                3.13007           35.6244     
                3.14092           35.2702     
                3.15719           34.8356     
                3.1816            34.3683     
                3.21822           33.9931     
                3.27314           33.9659     
                3.35552           34.7393     
                3.4791            37.0478     
                3.6041            40.2659     
                3.7291            44.0945     
                3.8541            48.47       
                3.88535           49.7314     
                3.88828           49.8616     
                3.89267           50.0885     
                3.89432           50.1884     
                3.89494           50.2293     
                3.89586           50.3074     
                3.89621           50.3402     
                3.89673           50.4064     
                3.89693           50.4343     
                3.89722           50.4893     
                3.89766           50.5923     
                3.8981            50.7309     
                3.89854           50.8618     
                3.8992            50.958      
                3.90019           51.0199     
                3.90168           51.0794     
                3.9039            51.1604     
                3.90725           51.2805     
                3.91226           51.4606     
                3.91977           51.7308     
                3.93105           52.1366     
                3.94796           52.7461     
                3.97333           53.6623     
                4.                54.6279     
                4.                54.6279     
                4.25              49.1772     
                4.5               41.8035     
                4.75              33.8371     
                5.                25.5479     




