
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1004centroid  

                0.               794.591E-15  
              100.E-03           465.226E-03  
              200.E-03           939.876E-03  
              300.E-03             1.21698    
              400.E-03             1.74534    
              500.E-03             3.05211    
              600.E-03             5.127      
              700.E-03             7.6061     
              800.E-03            10.2504     
              900.E-03            13.0171     
                1.                12.4704     
                1.                12.4704     
                1.00625           32.0594     
                1.0125            51.6288     
                1.01875           62.2885     
                1.025             68.3053     
                1.03437           74.4632     
                1.04844           82.7543     
                1.06953           97.238      
                1.07151           98.8853     
                1.07225           99.5544     
                1.07336          100.736      
                1.07378          101.213      
                1.07441          102.052      
                1.07464          102.388      
                1.07499          102.968      
                1.07512          103.198      
                1.07532          103.581      
                1.07562          104.338      
                1.07573          104.657      
                1.07577          104.783      
                1.07583          104.987      
                1.07593          105.356      
                1.07596          105.505      
                1.07602          105.778      
                1.07604          105.886      
                1.07607          106.006      
                1.0761           106.04       
                1.07613          106.024      
                1.07617          105.956      
                1.07624          105.853      
                1.07634          105.786      
                1.07649          105.861      
                1.07671          106.147      
                1.07705          106.639      
                1.07756          107.282      
                1.07832          108.007      
                1.07947          108.767      
                1.08118          109.566      
                1.08375          110.489      
                1.08761          111.698      
                1.09339          113.409      
                1.10207          115.884      
                1.11509          119.451      
                1.13462          124.532      
                1.16391          131.674      
                1.20785          141.571      
                1.27376          155.124      
                1.37262          173.547      
                1.47262          190.714      
                1.57262          206.966      
                1.67262          222.705      
                1.77262          238.361      
                1.87262          255.283      
                1.87887          256.534      
                1.88824          258.736      
                1.89176          259.738      
                1.89308          260.161      
                1.89505          260.989      
                1.8958           261.351      
                1.89691          262.173      
                1.89733          262.551      
                1.89795          263.631      
                1.89889          274.421      
                1.89983          278.606      
                1.90077          279.938      
                1.90217          280.466      
                1.90429          280.768      
                1.90745          281.11       
                1.91221          281.607      
                1.91933          282.349      
                1.93002          283.462      
                1.94606          285.128      
                1.97011          287.622      
                2.               290.711      
                2.               290.711      
                2.25             280.877      
                2.5              264.484      
                2.75             243.536      
                3.               217.699      
                3.               217.699      
                3.00781           82.7744     
                3.01563           49.7231     
                3.02344           39.9335     
                3.03125           35.464      
                3.04297           31.1617     
                3.06055           25.9893     
                3.08691           13.7323     
                3.09351           12.8627     
                3.1001            12.1367     
                3.10257           11.8733     
                3.1035            11.7758     
                3.10489           11.6167     
                3.10541           11.558      
                3.10619           11.4644     
                3.10648           11.4305     
                3.10692           11.3793     
                3.10758           11.3093     
                3.10783           11.2987     
                3.10792           11.2987     
                3.10806           11.3111     
                3.10812           11.3187     
                3.10819           11.3394     
                3.10831           11.4416     
                3.10836           11.5014     
                3.10842           11.7189     
                3.10845           11.8383     
                3.10848           12.097      
                3.10854           12.5127     
                3.10862           13.0469     
                3.10875           13.6517     
                3.10894           14.3203     
                3.10922           15.1256     
                3.10964           16.1204     
                3.11028           17.2133     
                3.11123           18.1891     
                3.11266           18.8489     
                3.1148            19.1328     
                3.11802           19.1152     
                3.12284           18.8981     
                3.13007           18.5321     
                3.14092           18.0157     
                3.15719           17.3296     
                3.1816            16.4704     
                3.21822           15.4822     
                3.27314           14.4949     
                3.35552           13.7694     
                3.4791            13.7521     
                3.6041            14.5609     
                3.7291            15.9397     
                3.8541            17.8214     
                3.88535           18.443      
                3.88828           18.5125     
                3.89267           18.6459     
                3.89432           18.7105     
                3.89494           18.7384     
                3.89586           18.7974     
                3.89621           18.8234     
                3.89673           18.8819     
                3.89693           18.9079     
                3.89722           18.965      
                3.89766           19.4496     
                3.8981            19.6988     
                3.89854           19.8018     
                3.8992            19.8481     
                3.90019           19.8705     
                3.90168           19.8929     
                3.9039            19.9254     
                3.90725           19.9743     
                3.91226           20.0479     
                3.91977           20.1587     
                3.93105           20.3257     
                3.94796           20.5781     
                3.97333           20.9608     
                4.                21.3683     
                4.                21.3683     
                4.25              19.1669     
                4.5               16.304      
                4.75              13.5604     
                5.                11.4587     




