
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0712centroid  

                0.               794.591E-15  
              100.E-03           464.687E-03  
              200.E-03           418.906E-03  
              300.E-03           284.289E-03  
              400.E-03             1.83226    
              500.E-03             6.69846    
              600.E-03            14.3737     
              700.E-03            23.0588     
              800.E-03            31.4935     
              900.E-03            39.1917     
                1.                10.4248     
                1.                10.4248     
                1.00625           15.3054     
                1.0125            42.767      
                1.01875           60.5449     
                1.025             71.411      
                1.03437           83.4493     
                1.04844          100.374      
                1.06953          134.038      
                1.07151          138.389      
                1.07225          140.231      
                1.07336          143.657      
                1.07378          145.091      
                1.07441          147.767      
                1.07464          148.879      
                1.07499          150.923      
                1.07512          151.76       
                1.07532          153.24       
                1.07562          156.685      
                1.07573          158.274      
                1.07577          158.921      
                1.07583          160.052      
                1.07593          162.524      
                1.07596          163.608      
                1.07602          166.239      
                1.07604          167.424      
                1.07607          169.465      
                1.0761           171.162      
                1.07613          172.676      
                1.07617          174.659      
                1.07624          176.99       
                1.07634          179.31       
                1.07649          181.254      
                1.07671          182.755      
                1.07705          184.03       
                1.07756          185.305      
                1.07832          186.657      
                1.07947          188.072      
                1.08118          189.58       
                1.08375          191.347      
                1.08761          193.682      
                1.09339          196.995      
                1.10207          201.787      
                1.11509          208.69       
                1.13462          218.512      
                1.16391          232.288      
                1.20785          251.32       
                1.27376          277.253      
                1.37262          312.234      
                1.47262          344.499      
                1.57262          374.692      
                1.67262          403.525      
                1.77262          431.661      
                1.87262          460.821      
                1.87887          462.861      
                1.88824          466.316      
                1.89176          467.823      
                1.89308          468.444      
                1.89505          469.609      
                1.8958           470.104      
                1.89691          471.175      
                1.89733          471.654      
                1.89795          472.939      
                1.89889          484.409      
                1.89983          489.734      
                1.90077          491.475      
                1.90217          492.226      
                1.90429          492.752      
                1.90745          493.409      
                1.91221          494.375      
                1.91933          495.82       
                1.93002          497.983      
                1.94606          501.221      
                1.97011          506.06       
                2.               512.045      
                2.               512.045      
                2.25             489.592      
                2.5              453.511      
                2.75             408.334      
                3.               352.582      
                3.               352.582      
                3.00781          114.593      
                3.01563           58.1223     
                3.02344           41.1781     
                3.03125           33.2688     
                3.04297           25.516      
                3.06055           16.148      
                3.08691            4.67174    
                3.09351            3.11177    
                3.1001             1.90075    
                3.10257            1.51746    
                3.1035             1.38929    
                3.10489            1.20285    
                3.10541            1.14563    
                3.10619            1.07353    
                3.10648            1.05641    
                3.10692            1.04661    
                3.10758            1.14098    
                3.10783            1.24871    
                3.10792            1.30605    
                3.10806            1.43821    
                3.10812            1.50084    
                3.10819            1.62738    
                3.10831            2.01327    
                3.10836            2.22098    
                3.10842            2.90114    
                3.10845            3.29656    
                3.10848            4.18766    
                3.10854            5.62408    
                3.10862            7.22134    
                3.10875            8.30923    
                3.10894            8.49226    
                3.10922            7.98853    
                3.10964            7.30337    
                3.11028            6.78186    
                3.11123            6.50515    
                3.11266            6.40544    
                3.1148             6.39446    
                3.11802            6.42951    
                3.12284            6.50996    
                3.13007            6.6587     
                3.14092            6.93356    
                3.15719            7.4985     
                3.1816             8.39062    
                3.21822           10.1378     
                3.27314           13.2988     
                3.35552           18.8959     
                3.4791            28.5902     
                3.6041            39.5448     
                3.7291            51.4974     
                3.8541            64.7501     
                3.88535           68.7139     
                3.88828           69.1404     
                3.89267           69.9404     
                3.89432           70.3113     
                3.89494           70.4735     
                3.89586           70.7974     
                3.89621           70.9236     
                3.89673           71.2383     
                3.89693           71.3515     
                3.89722           71.6428     
                3.89766           73.5643     
                3.8981            74.9126     
                3.89854           75.6858     
                3.8992            76.1714     
                3.90019           76.4333     
                3.90168           76.6168     
                3.9039            76.8289     
                3.90725           77.1429     
                3.91226           77.5931     
                3.91977           78.2754     
                3.93105           79.3114     
                3.94796           80.87       
                3.97333           83.2263     
                4.                85.6778     
                4.                85.6778     
                4.25              73.129      
                4.5               56.4332     
                4.75              38.7488     
                5.                21.6437     




