
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3727centroid  

                0.               794.591E-15  
              100.E-03           465.277E-03  
              200.E-03             2.40843    
              300.E-03             7.04525    
              400.E-03            15.7513     
              500.E-03            29.3234     
              600.E-03            47.3169     
              700.E-03            68.6608     
              800.E-03            92.6044     
              900.E-03           118.865      
                1.               108.409      
                1.               108.409      
                1.00625           67.0335     
                1.0125            56.1139     
                1.01875           53.2125     
                1.025             52.1589     
                1.03437           51.4439     
                1.04844           50.9615     
                1.06953           51.2203     
                1.07151           51.3388     
                1.07225           51.3948     
                1.07336           51.5093     
                1.07378           51.5601     
                1.07441           51.662      
                1.07464           51.7061     
                1.07499           51.7915     
                1.07512           51.8275     
                1.07532           51.8934     
                1.07562           52.0599     
                1.07573           52.1394     
                1.07577           52.1723     
                1.07583           52.2307     
                1.07593           52.3636     
                1.07596           52.4236     
                1.07602           52.5767     
                1.07604           52.6566     
                1.07607           52.9135     
                1.0761            53.2678     
                1.07613           53.6272     
                1.07617           54.1083     
                1.07624           54.6781     
                1.07634           55.2456     
                1.07649           55.6929     
                1.07671           55.9625     
                1.07705           56.09       
                1.07756           56.1461     
                1.07832           56.1805     
                1.07947           56.2143     
                1.08118           56.2552     
                1.08375           56.3105     
                1.08761           56.3916     
                1.09339           56.5167     
                1.10207           56.7154     
                1.11509           57.0357     
                1.13462           57.557      
                1.16391           58.4088     
                1.20785           59.7957     
                1.27376           62.0329     
                1.37262           65.5985     
                1.47262           69.3663     
                1.57262           73.256      
                1.67262           77.2667     
                1.77262           81.4416     
                1.87262           86.05       
                1.87887           86.3863     
                1.88824           86.9632     
                1.89176           87.2193     
                1.89308           87.326      
                1.89505           87.5293     
                1.8958            87.617      
                1.89691           87.8119     
                1.89733           87.9009     
                1.89795           88.1517     
                1.89889           89.7772     
                1.89983           90.2887     
                1.90077           90.4545     
                1.90217           90.541      
                1.90429           90.6214     
                1.90745           90.7319     
                1.91221           90.8962     
                1.91933           91.1423     
                1.93002           91.5115     
                1.94606           92.065      
                1.97011           92.895      
                2.                93.9257     
                2.                93.9257     
                2.25              89.3649     
                2.5               82.684      
                2.75              74.9411     
                3.                66.2284     
                3.                66.2284     
                3.00781           45.8157     
                3.01563           49.1569     
                3.02344           52.185      
                3.03125           54.1095     
                3.04297           56.4152     
                3.06055           60.0323     
                3.08691           85.5124     
                3.09351           87.9181     
                3.1001            90.4985     
                3.10257           91.641      
                3.1035            92.1117     
                3.10489           92.9676     
                3.10541           93.3191     
                3.10619           93.957      
                3.10648           94.2154     
                3.10692           94.6704     
                3.10758           95.7093     
                3.10783           96.1708     
                3.10792           96.3557     
                3.10806           96.5819     
                3.10812           96.6529     
                3.10819           96.6743     
                3.10831           95.9307     
                3.10836           95.5142     
                3.10842           94.5359     
                3.10845           94.1296     
                3.10848           93.4465     
                3.10854           92.2421     
                3.10862           90.2151     
                3.10875           87.3712     
                3.10894           84.0455     
                3.10922           80.6048     
                3.10964           77.3242     
                3.11028           74.4758     
                3.11123           72.3314     
                3.11266           71.0378     
                3.1148            70.5346     
                3.11802           70.6211     
                3.12284           71.1159     
                3.13007           71.9634     
                3.14092           73.2371     
                3.15719           75.1051     
                3.1816            77.8175     
                3.21822           81.7213     
                3.27314           87.2909     
                3.35552           95.1887     
                3.4791           106.389      
                3.6041           117.31       
                3.7291           128.193      
                3.8541           139.913      
                3.88535          143.763      
                3.88828          144.219      
                3.89267          145.18       
                3.89432          145.678      
                3.89494          145.898      
                3.89586          146.393      
                3.89621          146.616      
                3.89673          147.135      
                3.89693          147.369      
                3.89722          147.896      
                3.89766          153.324      
                3.8981           156.361      
                3.89854          157.663      
                3.8992           158.288      
                3.90019          158.548      
                3.90168          158.683      
                3.9039           158.817      
                3.90725          159.003      
                3.91226          159.279      
                3.91977          159.694      
                3.93105          160.316      
                3.94796          161.248      
                3.97333          162.643      
                4.               164.107      
                4.               164.107      
                4.25             157.893      
                4.5              148.258      
                4.75             136.621      
                5.               123.102      




