
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7730centroid  

                0.               794.591E-15  
              100.E-03           409.181E-03  
              200.E-03             2.51631    
              300.E-03             8.11944    
              400.E-03            19.1903     
              500.E-03            37.0493     
              600.E-03            61.4158     
              700.E-03            90.4629     
              800.E-03           122.68       
              900.E-03           157.453      
                1.               163.079      
                1.               163.079      
                1.00625          163.302      
                1.0125           151.958      
                1.01875          146.658      
                1.025            144.173      
                1.03437          142.099      
                1.04844          139.832      
                1.06953          137.157      
                1.07151          137.012      
                1.07225          136.979      
                1.07336          136.989      
                1.07378          137.009      
                1.07441          137.103      
                1.07464          137.151      
                1.07499          137.284      
                1.07512          137.344      
                1.07532          137.473      
                1.07562          137.904      
                1.07573          138.114      
                1.07577          138.199      
                1.07583          138.352      
                1.07593          138.694      
                1.07596          138.835      
                1.07602          138.955      
                1.07604          139.041      
                1.07607          140.365      
                1.0761           143.244      
                1.07613          146.088      
                1.07617          149.162      
                1.07624          151.576      
                1.07634          152.802      
                1.07649          152.998      
                1.07671          152.67       
                1.07705          152.192      
                1.07756          151.694      
                1.07832          151.196      
                1.07947          150.701      
                1.08118          150.197      
                1.08375          149.632      
                1.08761          148.905      
                1.09339          147.89       
                1.10207          146.445      
                1.11509          144.403      
                1.13462          141.58       
                1.16391          137.779      
                1.20785          132.833      
                1.27376          126.646      
                1.37262          119.25       
                1.47262          113.312      
                1.57262          108.443      
                1.67262          104.342      
                1.77262          100.75       
                1.87262           96.9866     
                1.87887           96.6667     
                1.88824           96.0177     
                1.89176           95.6782     
                1.89308           95.5244     
                1.89505           95.1836     
                1.8958            95.0263     
                1.89691           94.6224     
                1.89733           94.4282     
                1.89795           93.8068     
                1.89889           94.2826     
                1.89983           96.1348     
                1.90077           96.5252     
                1.90217           96.6384     
                1.90429           96.6971     
                1.90745           96.7649     
                1.91221           96.8638     
                1.91933           97.0116     
                1.93002           97.2331     
                1.94606           97.5646     
                1.97011           98.0604     
                2.                98.6736     
                2.                98.6736     
                2.25              96.0503     
                2.5               92.7875     
                2.75              89.7981     
                3.                88.2629     
                3.                88.2629     
                3.00781           57.1772     
                3.01563           46.8017     
                3.02344           44.9714     
                3.03125           44.5414     
                3.04297           44.4594     
                3.06055           44.8535     
                3.08691           92.7375     
                3.09351           94.0739     
                3.1001            96.2261     
                3.10257           97.122      
                3.1035            97.48       
                3.10489           98.105      
                3.10541           98.3511     
                3.10619           98.79       
                3.10648           98.9554     
                3.10692           99.2575     
                3.10758           99.8975     
                3.10783          100.094      
                3.10792          100.162      
                3.10806           99.0616     
                3.10812           98.3912     
                3.10819           96.1281     
                3.10831           84.9298     
                3.10836           80.3983     
                3.10842           72.7121     
                3.10845           70.0416     
                3.10848           66.1073     
                3.10854           61.1459     
                3.10862           56.4919     
                3.10875           53.0541     
                3.10894           50.693      
                3.10922           49.0654     
                3.10964           47.987      
                3.11028           47.3587     
                3.11123           47.063      
                3.11266           46.9639     
                3.1148            46.9602     
                3.11802           47.0087     
                3.12284           47.1075     
                3.13007           47.28       
                3.14092           47.5773     
                3.15719           48.0978     
                3.1816            49.0189     
                3.21822           50.6527     
                3.27314           53.5244     
                3.35552           58.4847     
                3.4791            66.8928     
                3.6041            76.303      
                3.7291            86.7983     
                3.8541           100.031      
                3.88535          105.548      
                3.88828          106.301      
                3.89267          108.071      
                3.89432          109.088      
                3.89494          109.563      
                3.89586          110.714      
                3.89621          111.261      
                3.89673          112.646      
                3.89693          113.306      
                3.89722          114.921      
                3.89766          141.933      
                3.8981           152.974      
                3.89854          155.927      
                3.8992           156.871      
                3.90019          157.142      
                3.90168          157.234      
                3.9039           157.301      
                3.90725          157.388      
                3.91226          157.517      
                3.91977          157.712      
                3.93105          158.005      
                3.94796          158.448      
                3.97333          159.12       
                4.               159.835      
                4.               159.835      
                4.25             157.15       
                4.5              154.368      
                4.75             153.4        
                5.               157.402      




