
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7117centroid  

                0.               794.591E-15  
              100.E-03           464.974E-03  
              200.E-03             3.99271    
              300.E-03            14.4555     
              400.E-03            35.8895     
              500.E-03            70.2638     
              600.E-03           115.925      
              700.E-03           169.705      
              800.E-03           229.313      
              900.E-03           293.74       
                1.               257.687      
                1.               257.687      
                1.00625          108.917      
                1.0125            61.5717     
                1.01875           45.4578     
                1.025             38.1467     
                1.03437           31.7017     
                1.04844           24.3644     
                1.06953           14.3682     
                1.07151           13.4119     
                1.07225           13.0298     
                1.07336           12.3584     
                1.07378           12.0899     
                1.07441           11.6158     
                1.07464           11.4263     
                1.07499           11.0957     
                1.07512           10.9645     
                1.07532           10.7423     
                1.07562           10.2788     
                1.07573           10.0783     
                1.07577            9.9987     
                1.07583            9.86509    
                1.07593            9.6001     
                1.07596            9.48824    
                1.07602            9.2401     
                1.07604            9.12564    
                1.07607            8.85701    
                1.0761             8.54979    
                1.07613            8.25449    
                1.07617            7.86322    
                1.07624            7.37755    
                1.07634            6.82728    
                1.07649            6.28489    
                1.07671            5.82849    
                1.07705            5.4823     
                1.07756            5.2136     
                1.07832            4.98069    
                1.07947            4.76156    
                1.08118            4.54263    
                1.08375            4.29949    
                1.08761            3.99453    
                1.09339            3.58764    
                1.10207            3.04818    
                1.11509            2.36872    
                1.13462            1.59007    
                1.16391          845.341E-03  
                1.20785          426.236E-03  
                1.27376          873.109E-03  
                1.37262            3.10399    
                1.47262            6.61405    
                1.57262           11.0249     
                1.67262           16.1713     
                1.77262           22.0249     
                1.87262           28.9617     
                1.87887           29.4839     
                1.88824           30.3872     
                1.89176           30.789      
                1.89308           30.956      
                1.89505           31.274      
                1.8958            31.4103     
                1.89691           31.7089     
                1.89733           31.8434     
                1.89795           32.2079     
                1.89889           34.8972     
                1.89983           36.1069     
                1.90077           36.5761     
                1.90217           36.8023     
                1.90429           36.953      
                1.90745           37.1318     
                1.91221           37.3926     
                1.91933           37.7838     
                1.93002           38.3729     
                1.94606           39.2614     
                1.97011           40.6052     
                2.                42.2932     
                2.                42.2932     
                2.25              36.8211     
                2.5               28.6121     
                2.75              19.3983     
                3.                10.2794     
                3.                10.2794     
                3.00781           17.0303     
                3.01563           49.066      
                3.02344           66.2636     
                3.03125           76.3776     
                3.04297           88.1219     
                3.06055          106.286      
                3.08691          161.341      
                3.09351          171.082      
                3.1001           181.561      
                3.10257          186.286      
                3.1035           188.25       
                3.10489          191.876      
                3.10541          193.378      
                3.10619          196.135      
                3.10648          197.263      
                3.10692          199.262      
                3.10758          203.937      
                3.10783          206.084      
                3.10792          206.957      
                3.10806          208.423      
                3.10812          208.994      
                3.10819          209.881      
                3.10831          211.03       
                3.10836          211.429      
                3.10842          212.125      
                3.10845          212.392      
                3.10848          212.721      
                3.10854          212.835      
                3.10862          212.219      
                3.10875          210.07       
                3.10894          205.434      
                3.10922          197.864      
                3.10964          188.233      
                3.11028          178.523      
                3.11123          170.707      
                3.11266          165.83       
                3.1148           163.831      
                3.11802          163.979      
                3.12284          165.567      
                3.13007          168.332      
                3.14092          172.466      
                3.15719          178.464      
                3.1816           187.043      
                3.21822          199.149      
                3.27314          215.996      
                3.35552          239.173      
                3.4791           270.879      
                3.6041           300.698      
                3.7291           329.417      
                3.8541           358.952      
                3.88535          367.975      
                3.88828          368.988      
                3.89267          371.03       
                3.89432          372.036      
                3.89494          372.47       
                3.89586          373.397      
                3.89621          373.804      
                3.89673          374.704      
                3.89693          375.1        
                3.89722          375.945      
                3.89766          383.891      
                3.8981           390.4        
                3.89854          394.363      
                3.8992           396.97       
                3.90019          398.244      
                3.90168          398.819      
                3.9039           399.236      
                3.90725          399.761      
                3.91226          400.534      
                3.91977          401.692      
                3.93105          403.425      
                3.94796          406.02       
                3.97333          409.9        
                4.               413.965      
                4.               413.965      
                4.25             402.059      
                4.5              380.867      
                4.75             352.32       
                5.               315.954      




