
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3833centroid  

                0.               794.591E-15  
              100.E-03           465.555E-03  
              200.E-03             2.74085    
              300.E-03             8.46274    
              400.E-03            19.3633     
              500.E-03            36.3807     
              600.E-03            58.8988     
              700.E-03            85.5322     
              800.E-03           115.293      
              900.E-03           147.789      
                1.               135.609      
                1.               135.609      
                1.00625           78.166      
                1.0125            59.9654     
                1.01875           54.0091     
                1.025             51.427      
                1.03437           49.2765     
                1.04844           47.0286     
                1.06953           44.615      
                1.07151           44.4665     
                1.07225           44.4176     
                1.07336           44.355      
                1.07378           44.3362     
                1.07441           44.3221     
                1.07464           44.3208     
                1.07499           44.3328     
                1.07512           44.3405     
                1.07532           44.3618     
                1.07562           44.4556     
                1.07573           44.5079     
                1.07577           44.5307     
                1.07583           44.5746     
                1.07593           44.6916     
                1.07596           44.7473     
                1.07602           44.9102     
                1.07604           44.9983     
                1.07607           45.2804     
                1.0761            45.6587     
                1.07613           46.0465     
                1.07617           46.5834     
                1.07624           47.2516     
                1.07634           47.9549     
                1.07649           48.5324     
                1.07671           48.8684     
                1.07705           48.9746     
                1.07756           48.9434     
                1.07832           48.8584     
                1.07947           48.7626     
                1.08118           48.6678     
                1.08375           48.5675     
                1.08761           48.4466     
                1.09339           48.2884     
                1.10207           48.0819     
                1.11509           47.8271     
                1.13462           47.5468     
                1.16391           47.305      
                1.20785           47.2353     
                1.27376           47.5786     
                1.37262           48.7325     
                1.47262           50.3976     
                1.57262           52.4041     
                1.67262           54.672      
                1.77262           57.1686     
                1.87262           59.9529     
                1.87887           60.1465     
                1.88824           60.4604     
                1.89176           60.5899     
                1.89308           60.6415     
                1.89505           60.7311     
                1.8958            60.7676     
                1.89691           60.8382     
                1.89733           60.868      
                1.89795           60.9354     
                1.89889           60.7222     
                1.89983           60.8055     
                1.90077           60.8896     
                1.90217           60.9539     
                1.90429           61.0181     
                1.90745           61.1058     
                1.91221           61.2359     
                1.91933           61.4311     
                1.93002           61.7241     
                1.94606           62.164      
                1.97011           62.8252     
                2.                63.6487     
                2.                63.6487     
                2.25              60.1558     
                2.5               55.0271     
                2.75              49.0949     
                3.                42.4953     
                3.                42.4953     
                3.00781           35.7587     
                3.01563           46.348      
                3.02344           52.3572     
                3.03125           55.8461     
                3.04297           59.8178     
                3.06055           65.7549     
                3.08691          102.217      
                3.09351          105.646      
                3.1001           109.27       
                3.10257          110.867      
                3.1035           111.524      
                3.10489          112.717      
                3.10541          113.206      
                3.10619          114.092      
                3.10648          114.451      
                3.10692          115.081      
                3.10758          116.514      
                3.10783          117.149      
                3.10792          117.404      
                3.10806          117.734      
                3.10812          117.842      
                3.10819          117.908      
                3.10831          117.097      
                3.10836          116.627      
                3.10842          115.505      
                3.10845          115.03       
                3.10848          114.197      
                3.10854          112.65       
                3.10862          109.961      
                3.10875          106.067      
                3.10894          101.377      
                3.10922           96.402      
                3.10964           91.5552     
                3.11028           87.2729     
                3.11123           84.0089     
                3.11266           82.0192     
                3.1148            81.2256     
                3.11802           81.3221     
                3.12284           82.0243     
                3.13007           83.2357     
                3.14092           85.0504     
                3.15719           87.6958     
                3.1816            91.5048     
                3.21822           96.9281     
                3.27314          104.565      
                3.35552          115.231      
                3.4791           130.105      
                3.6041           144.394      
                3.7291           158.476      
                3.8541           173.521      
                3.88535          178.454      
                3.88828          179.037      
                3.89267          180.269      
                3.89432          180.906      
                3.89494          181.187      
                3.89586          181.815      
                3.89621          182.098      
                3.89673          182.751      
                3.89693          183.044      
                3.89722          183.697      
                3.89766          190.26       
                3.8981           194.236      
                3.89854          196.084      
                3.8992           197.041      
                3.90019          197.451      
                3.90168          197.649      
                3.9039           197.821      
                3.90725          198.054      
                3.91226          198.4        
                3.91977          198.918      
                3.93105          199.694      
                3.94796          200.856      
                3.97333          202.595      
                4.               204.419      
                4.               204.419      
                4.25             197.657      
                4.5              186.664      
                4.75             172.889      
                5.               156.486      




