
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4362centroid  

                0.               794.591E-15  
              100.E-03           463.57E-03   
              200.E-03             1.30844    
              300.E-03             3.15352    
              400.E-03             7.05422    
              500.E-03            13.4969     
              600.E-03            22.0456     
              700.E-03            32.006      
              800.E-03            42.8602     
              900.E-03            54.3854     
                1.                41.1692     
                1.                41.1692     
                1.00625           26.7842     
                1.0125            33.9069     
                1.01875           39.5566     
                1.025             42.8197     
                1.03437           46.0512     
                1.04844           50.1328     
                1.06953           55.7077     
                1.07151           56.0841     
                1.07225           56.195      
                1.07336           56.2882     
                1.07378           56.2985     
                1.07441           56.2226     
                1.07464           56.1707     
                1.07499           56.0028     
                1.07512           55.9213     
                1.07532           55.7328     
                1.07562           55.0342     
                1.07573           54.656      
                1.07577           54.4929     
                1.07583           54.1726     
                1.07593           53.2841     
                1.07596           52.8677     
                1.07602           51.567      
                1.07604           50.9465     
                1.07607           49.7012     
                1.0761            48.6016     
                1.07613           47.703      
                1.07617           46.7835     
                1.07624           46.0465     
                1.07634           45.616      
                1.07649           45.5002     
                1.07671           45.6327     
                1.07705           45.9358     
                1.07756           46.3522     
                1.07832           46.8378     
                1.07947           47.3635     
                1.08118           47.9361     
                1.08375           48.6204     
                1.08761           49.5369     
                1.09339           50.8526     
                1.10207           52.7813     
                1.11509           55.6074     
                1.13462           59.7189     
                1.16391           65.6465     
                1.20785           74.0967     
                1.27376           85.9847     
                1.37262          102.449      
                1.47262          117.809      
                1.57262          132.141      
                1.67262          145.676      
                1.77262          158.718      
                1.87262          172.433      
                1.87887          173.457      
                1.88824          175.297      
                1.89176          176.161      
                1.89308          176.533      
                1.89505          177.288      
                1.8958           177.627      
                1.89691          178.437      
                1.89733          178.823      
                1.89795          180.02       
                1.89889          193.165      
                1.89983          196.107      
                1.90077          196.612      
                1.90217          196.77       
                1.90429          196.88       
                1.90745          197.024      
                1.91221          197.236      
                1.91933          197.553      
                1.93002          198.03       
                1.94606          198.746      
                1.97011          199.822      
                2.               201.159      
                2.               201.159      
                2.25             195.994      
                2.5              189.615      
                2.75             185.471      
                3.               188.811      
                3.               188.811      
                3.00781          181.434      
                3.01563          160.419      
                3.02344          153.205      
                3.03125          150.341      
                3.04297          148.186      
                3.06055          146.53       
                3.08691           52.37       
                3.09351           54.2066     
                3.1001            55.413      
                3.10257           55.8517     
                3.1035            56.0098     
                3.10489           56.2562     
                3.10541           56.3421     
                3.10619           56.4584     
                3.10648           56.4974     
                3.10692           56.5283     
                3.10758           56.4297     
                3.10783           56.3283     
                3.10792           56.2707     
                3.10806           56.7107     
                3.10812           56.998      
                3.10819           58.074      
                3.10831           64.987      
                3.10836           68.6618     
                3.10842           75.6202     
                3.10845           78.5771     
                3.10848           83.9701     
                3.10854           94.3168     
                3.10862          108.237      
                3.10875          121.076      
                3.10894          130.789      
                3.10922          138.551      
                3.10964          145.497      
                3.11028          151.601      
                3.11123          156.31       
                3.11266          159.233      
                3.1148           160.454      
                3.11802          160.411      
                3.12284          159.54       
                3.13007          158.018      
                3.14092          155.773      
                3.15719          152.587      
                3.1816           148.177      
                3.21822          142.242      
                3.27314          134.533      
                3.35552          124.922      
                3.4791           113.456      
                3.6041           104.156      
                3.7291            96.156      
                3.8541            87.8926     
                3.88535           84.5386     
                3.88828           84.0705     
                3.89267           82.9208     
                3.89432           82.2523     
                3.89494           81.9407     
                3.89586           81.181      
                3.89621           80.8248     
                3.89673           79.9312     
                3.89693           79.5162     
                3.89722           78.5207     
                3.89766           67.5281     
                3.8981            65.7845     
                3.89854           65.6969     
                3.8992            65.7737     
                3.90019           65.8334     
                3.90168           65.8775     
                3.9039            65.9277     
                3.90725           65.9994     
                3.91226           66.1059     
                3.91977           66.2651     
                3.93105           66.5025     
                3.94796           66.8553     
                3.97333           67.3777     
                4.                67.9182     
                4.                67.9182     
                4.25              64.4228     
                4.5               59.6873     
                4.75              54.0225     
                5.                47.6628     




