
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7507centroid  

                0.               794.591E-15  
              100.E-03           459.998E-03  
              200.E-03             2.36366    
              300.E-03             7.02371    
              400.E-03            15.7519     
              500.E-03            29.1021     
              600.E-03            46.7152     
              700.E-03            67.4267     
              800.E-03            90.2777     
              900.E-03           114.873      
                1.               120.923      
                1.               120.923      
                1.00625          122.555      
                1.0125           118.356      
                1.01875          116.1        
                1.025            115.04       
                1.03437          114.185      
                1.04844          113.163      
                1.06953          111.564      
                1.07151          111.435      
                1.07225          111.397      
                1.07336          111.37       
                1.07378          111.367      
                1.07441          111.399      
                1.07464          111.418      
                1.07499          111.48       
                1.07512          111.509      
                1.07532          111.576      
                1.07562          111.818      
                1.07573          111.933      
                1.07577          111.98       
                1.07583          112.06       
                1.07593          112.227      
                1.07596          112.288      
                1.07602          112.208      
                1.07604          112.162      
                1.07607          112.637      
                1.0761           114.043      
                1.07613          115.538      
                1.07617          117.274      
                1.07624          118.773      
                1.07634          119.657      
                1.07649          119.905      
                1.07671          119.745      
                1.07705          119.404      
                1.07756          119.         
                1.07832          118.578      
                1.07947          118.158      
                1.08118          117.735      
                1.08375          117.265      
                1.08761          116.668      
                1.09339          115.842      
                1.10207          114.675      
                1.11509          113.048      
                1.13462          110.842      
                1.16391          107.959      
                1.20785          104.372      
                1.27376          100.187      
                1.37262           95.7255     
                1.47262           92.6875     
                1.57262           90.6754     
                1.67262           89.4248     
                1.77262           88.7647     
                1.87262           88.4927     
                1.87887           88.4726     
                1.88824           88.4095     
                1.89176           88.3667     
                1.89308           88.3452     
                1.89505           88.2891     
                1.8958            88.262      
                1.89691           88.1839     
                1.89733           88.1454     
                1.89795           88.0124     
                1.89889           91.2892     
                1.89983           93.5456     
                1.90077           94.0456     
                1.90217           94.1873     
                1.90429           94.2428     
                1.90745           94.2949     
                1.91221           94.3686     
                1.91933           94.4789     
                1.93002           94.6445     
                1.94606           94.8935     
                1.97011           95.2685     
                2.                95.7362     
                2.                95.7362     
                2.25              94.6861     
                2.5               93.5417     
                2.75              93.0411     
                3.                95.0111     
                3.                95.0111     
                3.00781           88.4048     
                3.01563           85.7775     
                3.02344           85.0542     
                3.03125           84.8467     
                3.04297           84.7392     
                3.06055           84.5368     
                3.08691           98.24       
                3.09351           97.7282     
                3.1001            97.2383     
                3.10257           96.8961     
                3.1035            96.7272     
                3.10489           96.3569     
                3.10541           96.1833     
                3.10619           95.822      
                3.10648           95.6585     
                3.10692           95.3434     
                3.10758           94.408      
                3.10783           93.8726     
                3.10792           93.6372     
                3.10806           92.7394     
                3.10812           92.2969     
                3.10819           91.1507     
                3.10831           86.7493     
                3.10836           85.1747     
                3.10842           82.3412     
                3.10845           81.4781     
                3.10848           80.4269     
                3.10854           79.6818     
                3.10862           79.6274     
                3.10875           79.9378     
                3.10894           80.2738     
                3.10922           80.7664     
                3.10964           81.527      
                3.11028           82.4438     
                3.11123           83.291      
                3.11266           83.886      
                3.1148            84.1846     
                3.11802           84.2608     
                3.12284           84.215      
                3.13007           84.1103     
                3.14092           83.9753     
                3.15719           83.8379     
                3.1816            83.7575     
                3.21822           83.8622     
                3.27314           84.3946     
                3.35552           85.7728     
                3.4791            88.669      
                3.6041            92.2442     
                3.7291            96.2843     
                3.8541           100.869      
                3.88535          102.323      
                3.88828          102.489      
                3.89267          102.823      
                3.89432          102.992      
                3.89494          103.066      
                3.89586          103.227      
                3.89621          103.3        
                3.89673          103.468      
                3.89693          103.544      
                3.89722          103.712      
                3.89766          106.659      
                3.8981           109.857      
                3.89854          111.144      
                3.8992           111.698      
                3.90019          111.897      
                3.90168          111.97       
                3.9039           112.018      
                3.90725          112.076      
                3.91226          112.163      
                3.91977          112.294      
                3.93105          112.49       
                3.94796          112.787      
                3.97333          113.236      
                4.               113.713      
                4.               113.713      
                4.25             112.503      
                4.5              111.562      
                4.75             112.18       
                5.               117.305      




