
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6576centroid  

                0.               794.591E-15  
              100.E-03           466.347E-03  
              200.E-03             2.27142    
              300.E-03             6.70311    
              400.E-03            15.2965     
              500.E-03            28.9033     
              600.E-03            46.9074     
              700.E-03            67.9698     
              800.E-03            91.1915     
              900.E-03           116.254      
                1.               101.791      
                1.               101.791      
                1.00625           65.7144     
                1.0125            58.3903     
                1.01875           57.3488     
                1.025             57.3057     
                1.03437           57.5885     
                1.04844           58.3833     
                1.06953           60.589      
                1.07151           60.8896     
                1.07225           61.014      
                1.07336           61.2367     
                1.07378           61.3277     
                1.07441           61.4891     
                1.07464           61.5543     
                1.07499           61.6674     
                1.07512           61.7124     
                1.07532           61.7877     
                1.07562           61.937      
                1.07573           61.9998     
                1.07577           62.0244     
                1.07583           62.0636     
                1.07593           62.1297     
                1.07596           62.156      
                1.07602           62.1884     
                1.07604           62.2078     
                1.07607           62.3616     
                1.0761            62.6643     
                1.07613           62.9821     
                1.07617           63.3779     
                1.07624           63.7844     
                1.07634           64.1199     
                1.07649           64.3387     
                1.07671           64.4646     
                1.07705           64.5573     
                1.07756           64.658      
                1.07832           64.7762     
                1.07947           64.9083     
                1.08118           65.0566     
                1.08375           65.2386     
                1.08761           65.4878     
                1.09339           65.8528     
                1.10207           66.4012     
                1.11509           67.2307     
                1.13462           68.4874     
                1.16391           70.3915     
                1.20785           73.2706     
                1.27376           77.6085     
                1.37262           84.1216     
                1.47262           90.7185     
                1.57262           97.3563     
                1.67262          104.102      
                1.77262          111.108      
                1.87262          119.089      
                1.87887          119.709      
                1.88824          120.824      
                1.89176          121.346      
                1.89308          121.571      
                1.89505          122.022      
                1.8958           122.223      
                1.89691          122.698      
                1.89733          122.922      
                1.89795          123.601      
                1.89889          129.165      
                1.89983          130.53       
                1.90077          130.873      
                1.90217          131.014      
                1.90429          131.129      
                1.90745          131.283      
                1.91221          131.513      
                1.91933          131.856      
                1.93002          132.37       
                1.94606          133.141      
                1.97011          134.292      
                2.               135.718      
                2.               135.718      
                2.25             129.101      
                2.5              119.5        
                2.75             108.335      
                3.                95.623      
                3.                95.623      
                3.00781           52.7606     
                3.01563           48.9535     
                3.02344           49.7435     
                3.03125           50.6265     
                3.04297           51.9119     
                3.06055           54.2347     
                3.08691           80.0378     
                3.09351           82.2482     
                3.1001            84.7069     
                3.10257           85.7905     
                3.1035            86.2355     
                3.10489           87.0416     
                3.10541           87.3711     
                3.10619           87.968      
                3.10648           88.2082     
                3.10692           88.6318     
                3.10758           89.5912     
                3.10783           90.0046     
                3.10792           90.1679     
                3.10806           90.2654     
                3.10812           90.2671     
                3.10819           90.0823     
                3.10831           88.2761     
                3.10836           87.3587     
                3.10842           85.3699     
                3.10845           84.5689     
                3.10848           83.2802     
                3.10854           81.315      
                3.10862           78.6008     
                3.10875           75.4499     
                3.10894           72.292      
                3.10922           69.3691     
                3.10964           66.7884     
                3.11028           64.6649     
                3.11123           63.1265     
                3.11266           62.2261     
                3.1148            61.8933     
                3.11802           61.9814     
                3.12284           62.3688     
                3.13007           63.0284     
                3.14092           64.0298     
                3.15719           65.523      
                3.1816            67.7387     
                3.21822           71.0148     
                3.27314           75.8398     
                3.35552           82.9277     
                3.4791            93.364      
                3.6041           103.883      
                3.7291           114.67       
                3.8541           126.744      
                3.88535          130.955      
                3.88828          131.473      
                3.89267          132.602      
                3.89432          133.206      
                3.89494          133.478      
                3.89586          134.104      
                3.89621          134.391      
                3.89673          135.08       
                3.89693          135.395      
                3.89722          136.125      
                3.89766          144.243      
                3.8981           147.816      
                3.89854          149.092      
                3.8992           149.622      
                3.90019          149.825      
                3.90168          149.938      
                3.9039           150.06       
                3.90725          150.236      
                3.91226          150.498      
                3.91977          150.891      
                3.93105          151.48       
                3.94796          152.361      
                3.97333          153.68       
                4.               155.063      
                4.               155.063      
                4.25             148.159      
                4.5              138.1        
                4.75             126.446      
                5.               113.364      




