
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2911centroid  

                0.               794.591E-15  
              100.E-03           464.18E-03   
              200.E-03             4.37539    
              300.E-03            15.8569     
              400.E-03            39.0334     
              500.E-03            75.136      
              600.E-03           120.821      
              700.E-03           172.116      
              800.E-03           227.06       
              900.E-03           285.123      
                1.               221.586      
                1.               221.586      
                1.00625           95.784      
                1.0125            52.9934     
                1.01875           38.7147     
                1.025             32.3941     
                1.03437           27.0494     
                1.04844           21.6902     
                1.06953           17.5939     
                1.07151           17.6614     
                1.07225           17.7432     
                1.07336           18.0005     
                1.07378           18.1436     
                1.07441           18.4961     
                1.07464           18.6686     
                1.07499           19.0517     
                1.07512           19.2263     
                1.07532           19.5781     
                1.07562           20.6629     
                1.07573           21.2591     
                1.07577           21.5205     
                1.07583           22.0254     
                1.07593           23.4037     
                1.07596           24.0933     
                1.07602           26.4071     
                1.07604           27.7413     
                1.07607           31.7589     
                1.0761            36.3291     
                1.07613           40.0797     
                1.07617           43.6007     
                1.07624           46.2259     
                1.07634           47.854      
                1.07649           48.7258     
                1.07671           49.1013     
                1.07705           49.1708     
                1.07756           49.0759     
                1.07832           48.9157     
                1.07947           48.7452     
                1.08118           48.5822     
                1.08375           48.4174     
                1.08761           48.2273     
                1.09339           47.9902     
                1.10207           47.7008     
                1.11509           47.3863     
                1.13462           47.133      
                1.16391           47.1276     
                1.20785           47.7141     
                1.27376           49.4557     
                1.37262           53.1974     
                1.47262           57.7574     
                1.57262           62.763      
                1.67262           68.0378     
                1.77262           73.4698     
                1.87262           78.9218     
                1.87887           79.2513     
                1.88824           79.7249     
                1.89176           79.8889     
                1.89308           79.9464     
                1.89505           80.0169     
                1.8958            80.0381     
                1.89691           80.0422     
                1.89733           80.0345     
                1.89795           79.9528     
                1.89889           78.8262     
                1.89983           79.1293     
                1.90077           79.2757     
                1.90217           79.3836     
                1.90429           79.5159     
                1.90745           79.7092     
                1.91221           79.9986     
                1.91933           80.4325     
                1.93002           81.0829     
                1.94606           82.058      
                1.97011           83.519      
                2.                85.3318     
                2.                85.3318     
                2.25              74.0731     
                2.5               60.4308     
                2.75              46.3022     
                3.                32.3722     
                3.                32.3722     
                3.00781           54.2491     
                3.01563           90.7879     
                3.02344          108.763      
                3.03125          119.247      
                3.04297          131.511      
                3.06055          150.339      
                3.08691          193.805      
                3.09351          201.661      
                3.1001           209.921      
                3.10257          213.604      
                3.1035           215.129      
                3.10489          217.919      
                3.10541          219.072      
                3.10619          221.174      
                3.10648          222.032      
                3.10692          223.544      
                3.10758          227.041      
                3.10783          228.615      
                3.10792          229.243      
                3.10806          230.523      
                3.10812          231.073      
                3.10819          232.188      
                3.10831          235.662      
                3.10836          237.267      
                3.10842          239.105      
                3.10845          239.565      
                3.10848          239.576      
                3.10854          240.639      
                3.10862          242.564      
                3.10875          242.191      
                3.10894          238.125      
                3.10922          231.65       
                3.10964          224.441      
                3.11028          217.7        
                3.11123          212.378      
                3.11266          209.122      
                3.1148           207.998      
                3.11802          208.59       
                3.12284          210.463      
                3.13007          213.522      
                3.14092          218.032      
                3.15719          224.513      
                3.1816           233.667      
                3.21822          246.354      
                3.27314          263.568      
                3.35552          286.416      
                3.4791           316.098      
                3.6041           342.264      
                3.7291           365.6        
                3.8541           386.585      
                3.88535          391.386      
                3.88828          391.807      
                3.89267          392.4        
                3.89432          392.585      
                3.89494          392.643      
                3.89586          392.679      
                3.89621          392.674      
                3.89673          392.579      
                3.89693          392.515      
                3.89722          392.292      
                3.89766          386.314      
                3.8981           385.665      
                3.89854          385.584      
                3.8992           385.496      
                3.90019          385.519      
                3.90168          385.69       
                3.9039           386.004      
                3.90725          386.49       
                3.91226          387.218      
                3.91977          388.31       
                3.93105          389.941      
                3.94796          392.378      
                3.97333          396.01       
                4.               399.799      
                4.               399.799      
                4.25             374.875      
                4.5              340.743      
                4.75             301.796      
                5.               255.706      




