
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5894centroid  

                0.               794.591E-15  
              100.E-03           463.841E-03  
              200.E-03             2.09756    
              300.E-03             5.45782    
              400.E-03            11.1684     
              500.E-03            20.182      
              600.E-03            33.4192     
              700.E-03            50.5622     
              800.E-03            70.7318     
              900.E-03            93.3733     
                1.               125.125      
                1.               125.125      
                1.00625          149.297      
                1.0125           144.         
                1.01875          139.497      
                1.025            136.785      
                1.03437          133.952      
                1.04844          130.145      
                1.06953          123.672      
                1.07151          122.944      
                1.07225          122.648      
                1.07336          122.122      
                1.07378          121.907      
                1.07441          121.523      
                1.07464          121.366      
                1.07499          121.087      
                1.07512          120.974      
                1.07532          120.777      
                1.07562          120.332      
                1.07573          120.121      
                1.07577          120.033      
                1.07583          119.872      
                1.07593          119.476      
                1.07596          119.294      
                1.07602          118.675      
                1.07604          118.47       
                1.07607          119.216      
                1.0761           120.834      
                1.07613          121.808      
                1.07617          122.209      
                1.07624          122.133      
                1.07634          121.837      
                1.07649          121.503      
                1.07671          121.204      
                1.07705          120.948      
                1.07756          120.717      
                1.07832          120.493      
                1.07947          120.266      
                1.08118          120.026      
                1.08375          119.745      
                1.08761          119.371      
                1.09339          118.837      
                1.10207          118.059      
                1.11509          116.926      
                1.13462          115.29       
                1.16391          112.947      
                1.20785          109.613      
                1.27376          104.88       
                1.37262           98.1185     
                1.47262           91.4588     
                1.57262           84.7801     
                1.67262           77.8287     
                1.77262           70.0763     
                1.87262           59.1001     
                1.87887           57.9982     
                1.88824           55.7342     
                1.89176           54.5218     
                1.89308           53.9649     
                1.89505           52.7294     
                1.8958            52.1461     
                1.89691           50.6271     
                1.89733           49.8685     
                1.89795           47.327      
                1.89889           43.7836     
                1.89983           49.4924     
                1.90077           50.2841     
                1.90217           50.3964     
                1.90429           50.3815     
                1.90745           50.3324     
                1.91221           50.2561     
                1.91933           50.1432     
                1.93002           49.9775     
                1.94606           49.7373     
                1.97011           49.395      
                2.                48.9986     
                2.                48.9986     
                2.25              52.9212     
                2.5               59.522      
                2.75              69.2924     
                3.                83.4953     
                3.                83.4953     
                3.00781          110.657      
                3.01563           99.8211     
                3.02344           93.855      
                3.03125           90.5191     
                3.04297           86.8627     
                3.06055           81.7631     
                3.08691           30.2607     
                3.09351           29.7401     
                3.1001            29.6481     
                3.10257           29.8074     
                3.1035            29.9176     
                3.10489           30.1999     
                3.10541           30.3474     
                3.10619           30.6839     
                3.10648           30.8402     
                3.10692           31.1733     
                3.10758           32.2467     
                3.10783           32.8488     
                3.10792           33.12       
                3.10806           32.7823     
                3.10812           32.4914     
                3.10819           31.315      
                3.10831           28.0842     
                3.10836           28.4881     
                3.10842           31.4084     
                3.10845           33.0689     
                3.10848           36.2009     
                3.10854           41.6742     
                3.10862           48.4562     
                3.10875           54.393      
                3.10894           58.9055     
                3.10922           62.5438     
                3.10964           65.7035     
                3.11028           68.3656     
                3.11123           70.3419     
                3.11266           71.5196     
                3.1148            71.963      
                3.11802           71.857      
                3.12284           71.3662     
                3.13007           70.5387     
                3.14092           69.3054     
                3.15719           67.5152     
                3.1816            64.9529     
                3.21822           61.3387     
                3.27314           56.3237     
                3.35552           49.4839     
                3.4791            40.2978     
                3.6041            31.878      
                3.7291            23.9883     
                3.8541            16.1715     
                3.88535           13.9103     
                3.88828           13.6756     
                3.89267           13.2138     
                3.89432           13.0173     
                3.89494           12.9448     
                3.89586           12.8245     
                3.89621           12.7959     
                3.89673           12.812      
                3.89693           12.865      
                3.89722           13.1271     
                3.89766           44.4797     
                3.8981            63.8348     
                3.89854           68.5702     
                3.8992            69.8713     
                3.90019           70.1614     
                3.90168           70.1955     
                3.9039            70.1602     
                3.90725           70.0927     
                3.91226           69.9906     
                3.91977           69.8398     
                3.93105           69.6193     
                3.94796           69.3008     
                3.97333           68.85       
                4.                68.4096     
                4.                68.4096     
                4.25              73.4545     
                4.5               81.6135     
                4.75              92.9894     
                5.               108.873      




