
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4274centroid  

                0.               794.591E-15  
              100.E-03           465.861E-03  
              200.E-03             2.18478    
              300.E-03             6.01084    
              400.E-03            12.9634     
              500.E-03            23.6274     
              600.E-03            37.603      
              700.E-03            54.0195     
              800.E-03            72.2688     
              900.E-03            92.115      
                1.                88.0196     
                1.                88.0196     
                1.00625           59.7328     
                1.0125            53.5068     
                1.01875           52.1742     
                1.025             51.8054     
                1.03437           51.6582     
                1.04844           51.7674     
                1.06953           52.6619     
                1.07151           52.8171     
                1.07225           52.8838     
                1.07336           53.0076     
                1.07378           53.0598     
                1.07441           53.1558     
                1.07464           53.1957     
                1.07499           53.2674     
                1.07512           53.2967     
                1.07532           53.3474     
                1.07562           53.4589     
                1.07573           53.5094     
                1.07577           53.5299     
                1.07583           53.565      
                1.07593           53.6383     
                1.07596           53.6706     
                1.07602           53.7488     
                1.07604           53.7899     
                1.07607           53.9284     
                1.0761            54.1228     
                1.07613           54.322      
                1.07617           54.5957     
                1.07624           54.9492     
                1.07634           55.3719     
                1.07649           55.8122     
                1.07671           56.1892     
                1.07705           56.4545     
                1.07756           56.6248     
                1.07832           56.7469     
                1.07947           56.8547     
                1.08118           56.9658     
                1.08375           57.0969     
                1.08761           57.2728     
                1.09339           57.5277     
                1.10207           57.9071     
                1.11509           58.4752     
                1.13462           59.3253     
                1.16391           60.5952     
                1.20785           62.4871     
                1.27376           65.2973     
                1.37262           69.4657     
                1.47262           73.653      
                1.57262           77.8414     
                1.67262           82.0684     
                1.77262           86.3991     
                1.87262           91.1094     
                1.87887           91.4483     
                1.88824           92.0273     
                1.89176           92.2814     
                1.89308           92.3863     
                1.89505           92.5838     
                1.8958            92.6677     
                1.89691           92.8487     
                1.89733           92.9294     
                1.89795           93.1418     
                1.89889           93.9628     
                1.89983           94.3746     
                1.90077           94.5748     
                1.90217           94.6921     
                1.90429           94.7835     
                1.90745           94.8972     
                1.91221           95.0637     
                1.91933           95.313      
                1.93002           95.6868     
                1.94606           96.2474     
                1.97011           97.0879     
                2.                98.132      
                2.                98.132      
                2.25              94.6701     
                2.5               89.0699     
                2.75              82.0586     
                3.                73.8051     
                3.                73.8051     
                3.00781           49.1687     
                3.01563           50.5747     
                3.02344           52.592      
                3.03125           53.9326     
                3.04297           55.5765     
                3.06055           58.2497     
                3.08691           71.787      
                3.09351           73.5563     
                3.1001            75.4357     
                3.10257           76.2855     
                3.1035            76.6393     
                3.10489           77.2902     
                3.10541           77.5602     
                3.10619           78.0543     
                3.10648           78.2567     
                3.10692           78.6145     
                3.10758           79.4473     
                3.10783           79.8309     
                3.10792           79.9872     
                3.10806           80.2557     
                3.10812           80.362      
                3.10819           80.5321     
                3.10831           80.7465     
                3.10836           80.8086     
                3.10842           80.8912     
                3.10845           80.9341     
                3.10848           81.0386     
                3.10854           81.1314     
                3.10862           80.9532     
                3.10875           80.2265     
                3.10894           78.8167     
                3.10922           76.8034     
                3.10964           74.4704     
                3.11028           72.2311     
                3.11123           70.4708     
                3.11266           69.3879     
                3.1148            68.9533     
                3.11802           69.0016     
                3.12284           69.3779     
                3.13007           70.0303     
                3.14092           71.0115     
                3.15719           72.4487     
                3.1816            74.5318     
                3.21822           77.5226     
                3.27314           81.7773     
                3.35552           87.7886     
                3.4791            96.2722     
                3.6041           104.489      
                3.7291           112.593      
                3.8541           121.092      
                3.88535          123.713      
                3.88828          124.007      
                3.89267          124.6        
                3.89432          124.891      
                3.89494          125.017      
                3.89586          125.285      
                3.89621          125.403      
                3.89673          125.662      
                3.89693          125.776      
                3.89722          126.016      
                3.89766          127.558      
                3.8981           128.527      
                3.89854          129.1        
                3.8992           129.492      
                3.90019          129.705      
                3.90168          129.828      
                3.9039           129.942      
                3.90725          130.096      
                3.91226          130.326      
                3.91977          130.67       
                3.93105          131.185      
                3.94796          131.957      
                3.97333          133.112      
                4.               134.325      
                4.               134.325      
                4.25             130.006      
                4.5              122.871      
                4.75             113.774      
                5.               102.874      




