
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3797centroid  

                0.               794.591E-15  
              100.E-03           465.598E-03  
              200.E-03             3.09711    
              300.E-03            10.0429     
              400.E-03            23.5295     
              500.E-03            44.7436     
              600.E-03            72.9257     
              700.E-03           106.378      
              800.E-03           143.865      
              900.E-03           184.872      
                1.               165.857      
                1.               165.857      
                1.00625           84.4381     
                1.0125            58.0396     
                1.01875           49.0961     
                1.025             45.0862     
                1.03437           41.6164     
                1.04844           37.7774     
                1.06953           32.9742     
                1.07151           32.5784     
                1.07225           32.4302     
                1.07336           32.1932     
                1.07378           32.1044     
                1.07441           31.9677     
                1.07464           31.9176     
                1.07499           31.8454     
                1.07512           31.8197     
                1.07532           31.7856     
                1.07562           31.77       
                1.07573           31.7766     
                1.07577           31.7815     
                1.07583           31.7967     
                1.07593           31.8635     
                1.07596           31.8993     
                1.07602           32.0308     
                1.07604           32.1061     
                1.07607           32.3484     
                1.0761            32.659      
                1.07613           32.9742     
                1.07617           33.4097     
                1.07624           33.9426     
                1.07634           34.4752     
                1.07649           34.8646     
                1.07671           35.0269     
                1.07705           34.9918     
                1.07756           34.8454     
                1.07832           34.6574     
                1.07947           34.4618     
                1.08118           34.2639     
                1.08375           34.0449     
                1.08761           33.7692     
                1.09339           33.3949     
                1.10207           32.8821     
                1.11509           32.199      
                1.13462           31.333      
                1.16391           30.3122     
                1.20785           29.2373     
                1.27376           28.3214     
                1.37262           27.9359     
                1.47262           28.3063     
                1.57262           29.187      
                1.67262           30.4445     
                1.77262           32.0125     
                1.87262           33.9191     
                1.87887           34.0585     
                1.88824           34.2885     
                1.89176           34.386      
                1.89308           34.4255     
                1.89505           34.4963     
                1.8958            34.5259     
                1.89691           34.5869     
                1.89733           34.6139     
                1.89795           34.6841     
                1.89889           35.0655     
                1.89983           35.2472     
                1.90077           35.3199     
                1.90217           35.3639     
                1.90429           35.4084     
                1.90745           35.4708     
                1.91221           35.5638     
                1.91933           35.7036     
                1.93002           35.9137     
                1.94606           36.2303     
                1.97011           36.708      
                2.                37.3063     
                2.                37.3063     
                2.25              34.607      
                2.5               30.8628     
                2.75              26.8479     
                3.                22.8634     
                3.                22.8634     
                3.00781           32.1465     
                3.01563           49.6576     
                3.02344           58.632      
                3.03125           63.7711     
                3.04297           69.6041     
                3.06055           78.3142     
                3.08691          120.855      
                3.09351          125.67       
                3.1001           130.75       
                3.10257          132.995      
                3.1035           133.92       
                3.10489          135.605      
                3.10541          136.297      
                3.10619          137.553      
                3.10648          138.063      
                3.10692          138.959      
                3.10758          141.006      
                3.10783          141.923      
                3.10792          142.292      
                3.10806          142.82       
                3.10812          143.008      
                3.10819          143.206      
                3.10831          142.671      
                3.10836          142.324      
                3.10842          141.439      
                3.10845          141.052      
                3.10848          140.317      
                3.10854          138.834      
                3.10862          136.111      
                3.10875          131.954      
                3.10894          126.622      
                3.10922          120.608      
                3.10964          114.495      
                3.11028          108.974      
                3.11123          104.724      
                3.11266          102.122      
                3.1148           101.082      
                3.11802          101.209      
                3.12284          102.13       
                3.13007          103.717      
                3.14092          106.09       
                3.15719          109.541      
                3.1816           114.493      
                3.21822          121.514      
                3.27314          131.343      
                3.35552          144.974      
                3.4791           163.817      
                3.6041           181.757      
                3.7291           199.28       
                3.8541           217.749      
                3.88535          223.665      
                3.88828          224.353      
                3.89267          225.788      
                3.89432          226.52       
                3.89494          226.842      
                3.89586          227.553      
                3.89621          227.87       
                3.89673          228.599      
                3.89693          228.924      
                3.89722          229.644      
                3.89766          237.002      
                3.8981           241.883      
                3.89854          244.293      
                3.8992           245.6        
                3.90019          246.169      
                3.90168          246.436      
                3.9039           246.661      
                3.90725          246.96       
                3.91226          247.404      
                3.91977          248.069      
                3.93105          249.065      
                3.94796          250.557      
                3.97333          252.789      
                4.               255.13       
                4.               255.13       
                4.25             246.749      
                4.5              232.891      
                4.75             215.314      
                5.               193.976      




