
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2067centroid  

                0.               794.591E-15  
              100.E-03           464.785E-03  
              200.E-03           969.462E-03  
              300.E-03             1.68468    
              400.E-03             3.51252    
              500.E-03             7.20072    
              600.E-03            12.4593     
              700.E-03            18.5167     
              800.E-03            24.9111     
              900.E-03            31.5283     
                1.                23.4016     
                1.                23.4016     
                1.00625           35.4015     
                1.0125            54.3908     
                1.01875           65.315      
                1.025             71.5751     
                1.03437           78.0414     
                1.04844           86.7892     
                1.06953          101.923      
                1.07151          103.607      
                1.07225          104.284      
                1.07336          105.46       
                1.07378          105.931      
                1.07441          106.742      
                1.07464          107.064      
                1.07499          107.605      
                1.07512          107.817      
                1.07532          108.162      
                1.07562          108.791      
                1.07573          109.043      
                1.07577          109.139      
                1.07583          109.288      
                1.07593          109.507      
                1.07596          109.586      
                1.07602          109.648      
                1.07604          109.647      
                1.07607          109.471      
                1.0761           109.133      
                1.07613          108.738      
                1.07617          108.182      
                1.07624          107.566      
                1.07634          107.084      
                1.07649          106.911      
                1.07671          107.096      
                1.07705          107.577      
                1.07756          108.254      
                1.07832          109.039      
                1.07947          109.873      
                1.08118          110.763      
                1.08375          111.805      
                1.08761          113.18       
                1.09339          115.132      
                1.10207          117.96       
                1.11509          122.044      
                1.13462          127.871      
                1.16391          136.082      
                1.20785          147.491      
                1.27376          163.156      
                1.37262          184.494      
                1.47262          204.39       
                1.57262          223.215      
                1.67262          241.421      
                1.77262          259.501      
                1.87262          279.013      
                1.87887          280.459      
                1.88824          283.006      
                1.89176          284.169      
                1.89308          284.661      
                1.89505          285.63       
                1.8958           286.055      
                1.89691          287.031      
                1.89733          287.483      
                1.89795          288.801      
                1.89889          301.801      
                1.89983          306.095      
                1.90077          307.28       
                1.90217          307.737      
                1.90429          308.044      
                1.90745          308.425      
                1.91221          308.987      
                1.91933          309.826      
                1.93002          311.084      
                1.94606          312.967      
                1.97011          315.784      
                2.               319.272      
                2.               319.272      
                2.25             306.102      
                2.5              285.235      
                2.75             259.493      
                3.               228.2        
                3.               228.2        
                3.00781           81.5891     
                3.01563           47.7911     
                3.02344           38.4859     
                3.03125           34.4546     
                3.04297           30.7973     
                3.06055           26.9126     
                3.08691           14.7946     
                3.09351           14.8333     
                3.1001            15.1373     
                3.10257           15.3645     
                3.1035            15.477      
                3.10489           15.7166     
                3.10541           15.8276     
                3.10619           16.0549     
                3.10648           16.1555     
                3.10692           16.3499     
                3.10758           16.9002     
                3.10783           17.1971     
                3.10792           17.3265     
                3.10806           17.5931     
                3.10812           17.7075     
                3.10819           17.927      
                3.10831           18.5569     
                3.10836           18.8626     
                3.10842           19.7003     
                3.10845           20.1209     
                3.10848           20.983      
                3.10854           22.3151     
                3.10862           23.8269     
                3.10875           25.136      
                3.10894           26.0618     
                3.10922           26.7499     
                3.10964           27.4282     
                3.11028           28.1577     
                3.11123           28.8281     
                3.11266           29.297      
                3.1148            29.5119     
                3.11802           29.5227     
                3.12284           29.4066     
                3.13007           29.2104     
                3.14092           28.9519     
                3.15719           28.6513     
                3.1816            28.3657     
                3.21822           28.2265     
                3.27314           28.488      
                3.35552           29.5859     
                3.4791            32.2121     
                3.6041            35.6146     
                3.7291            39.5416     
                3.8541            44.0038     
                3.88535           45.3422     
                3.88828           45.4867     
                3.89267           45.7558     
                3.89432           45.8828     
                3.89494           45.9367     
                3.89586           46.0483     
                3.89621           46.097      
                3.89673           46.2044     
                3.89693           46.2516     
                3.89722           46.3537     
                3.89766           47.1425     
                3.8981            47.5672     
                3.89854           47.7596     
                3.8992            47.8541     
                3.90019           47.9038     
                3.90168           47.9536     
                3.9039            48.0247     
                3.90725           48.1313     
                3.91226           48.2912     
                3.91977           48.5314     
                3.93105           48.8921     
                3.94796           49.4345     
                3.97333           50.2506     
                4.                51.1119     
                4.                51.1119     
                4.25              46.1029     
                4.5               39.4942     
                4.75              32.6311     
                5.                26.0004     




