
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0587centroid  

                0.               794.591E-15  
              100.E-03           465.624E-03  
              200.E-03             2.09998    
              300.E-03             5.94952    
              400.E-03            13.3207     
              500.E-03            24.9071     
              600.E-03            40.0647     
              700.E-03            57.5591     
              800.E-03            76.5802     
              900.E-03            96.8366     
                1.                84.1638     
                1.                84.1638     
                1.00625           54.3206     
                1.0125            50.6603     
                1.01875           51.0664     
                1.025             51.7013     
                1.03437           52.5735     
                1.04844           54.0265     
                1.06953           57.0489     
                1.07151           57.4087     
                1.07225           57.5526     
                1.07336           57.7985     
                1.07378           57.8963     
                1.07441           58.06       
                1.07464           58.1243     
                1.07499           58.2282     
                1.07512           58.2683     
                1.07532           58.3308     
                1.07562           58.427      
                1.07573           58.4615     
                1.07577           58.4741     
                1.07583           58.4906     
                1.07593           58.4988     
                1.07596           58.4985     
                1.07602           58.4646     
                1.07604           58.4498     
                1.07607           58.4794     
                1.0761            58.5884     
                1.07613           58.706      
                1.07617           58.8389     
                1.07624           58.957      
                1.07634           59.0518     
                1.07649           59.1422     
                1.07671           59.2552     
                1.07705           59.4052     
                1.07756           59.5899     
                1.07832           59.7982     
                1.07947           60.0206     
                1.08118           60.2607     
                1.08375           60.5459     
                1.08761           60.9275     
                1.09339           61.477      
                1.10207           62.2877     
                1.11509           63.4868     
                1.13462           65.2536     
                1.16391           67.8444     
                1.20785           71.6233     
                1.27376           77.1086     
                1.37262           85.0531     
                1.47262           92.879      
                1.57262          100.609      
                1.67262          108.364      
                1.77262          116.346      
                1.87262          125.402      
                1.87887          126.106      
                1.88824          127.378      
                1.89176          127.976      
                1.89308          128.232      
                1.89505          128.75       
                1.8958           128.98       
                1.89691          129.522      
                1.89733          129.777      
                1.89795          130.541      
                1.89889          135.906      
                1.89983          137.216      
                1.90077          137.584      
                1.90217          137.747      
                1.90429          137.873      
                1.90745          138.038      
                1.91221          138.282      
                1.91933          138.648      
                1.93002          139.195      
                1.94606          140.014      
                1.97011          141.24       
                2.               142.758      
                2.               142.758      
                2.25             136.498      
                2.5              127.015      
                2.75             115.688      
                3.               102.707      
                3.               102.707      
                3.00781           57.9445     
                3.01563           53.4617     
                3.02344           53.7587     
                3.03125           54.3409     
                3.04297           55.2824     
                3.06055           57.1155     
                3.08691           71.4501     
                3.09351           73.2896     
                3.1001            75.2743     
                3.10257           76.1623     
                3.1035            76.5295     
                3.10489           77.1997     
                3.10541           77.4757     
                3.10619           77.9773     
                3.10648           78.1812     
                3.10692           78.5396     
                3.10758           79.3581     
                3.10783           79.7235     
                3.10792           79.8699     
                3.10806           80.0985     
                3.10812           80.1843     
                3.10819           80.2961     
                3.10831           80.1201     
                3.10836           79.9591     
                3.10842           79.4553     
                3.10845           79.2477     
                3.10848           78.9392     
                3.10854           78.4229     
                3.10862           77.4252     
                3.10875           75.8417     
                3.10894           73.8332     
                3.10922           71.6522     
                3.10964           69.5385     
                3.11028           67.718      
                3.11123           66.3733     
                3.11266           65.5804     
                3.1148            65.2861     
                3.11802           65.3627     
                3.12284           65.703      
                3.13007           66.2822     
                3.14092           67.1608     
                3.15719           68.4689     
                3.1816            70.4063     
                3.21822           73.2646     
                3.27314           77.4632     
                3.35552           83.6115     
                3.4791            92.6227     
                3.6041           101.64       
                3.7291           110.775      
                3.8541           120.68       
                3.88535          123.898      
                3.88828          124.274      
                3.89267          125.057      
                3.89432          125.457      
                3.89494          125.634      
                3.89586          126.025      
                3.89621          126.201      
                3.89673          126.605      
                3.89693          126.786      
                3.89722          127.186      
                3.89766          129.934      
                3.8981           131.008      
                3.89854          131.539      
                3.8992           131.856      
                3.90019          132.02       
                3.90168          132.127      
                3.9039           132.245      
                3.90725          132.414      
                3.91226          132.666      
                3.91977          133.044      
                3.93105          133.61       
                3.94796          134.456      
                3.97333          135.723      
                4.               137.05       
                4.               137.05       
                4.25             130.813      
                4.5              121.402      
                4.75             110.17       
                5.                97.2629     




