
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6125centroid  

                0.               794.591E-15  
              100.E-03           465.095E-03  
              200.E-03             2.12287    
              300.E-03             5.69875    
              400.E-03            12.0918     
              500.E-03            21.8985     
              600.E-03            34.9203     
              700.E-03            50.5284     
              800.E-03            68.269      
              900.E-03            87.9725     
                1.                84.3099     
                1.                84.3099     
                1.00625           58.5944     
                1.0125            52.8306     
                1.01875           51.6697     
                1.025             51.3853     
                1.03437           51.3189     
                1.04844           51.529      
                1.06953           52.5703     
                1.07151           52.7399     
                1.07225           52.8125     
                1.07336           52.9474     
                1.07378           53.0041     
                1.07441           53.1087     
                1.07464           53.1522     
                1.07499           53.2309     
                1.07512           53.2631     
                1.07532           53.3191     
                1.07562           53.4441     
                1.07573           53.5011     
                1.07577           53.5243     
                1.07583           53.5643     
                1.07593           53.6488     
                1.07596           53.6863     
                1.07602           53.7775     
                1.07604           53.8251     
                1.07607           53.9772     
                1.0761            54.1817     
                1.07613           54.3837     
                1.07617           54.6493     
                1.07624           54.9685     
                1.07634           55.3065     
                1.07649           55.607      
                1.07671           55.8284     
                1.07705           55.9746     
                1.07756           56.0784     
                1.07832           56.1685     
                1.07947           56.2585     
                1.08118           56.3556     
                1.08375           56.4725     
                1.08761           56.6309     
                1.09339           56.8617     
                1.10207           57.2068     
                1.11509           57.7261     
                1.13462           58.5077     
                1.16391           59.683      
                1.20785           61.4456     
                1.27376           64.0798     
                1.37262           68.0064     
                1.47262           71.9646     
                1.57262           75.9349     
                1.67262           79.9561     
                1.77262           84.1023     
                1.87262           88.7054     
                1.87887           89.0484     
                1.88824           89.6487     
                1.89176           89.9209     
                1.89308           90.0357     
                1.89505           90.2594     
                1.8958            90.357      
                1.89691           90.5793     
                1.89733           90.682      
                1.89795           90.9786     
                1.89889           93.4968     
                1.89983           94.2866     
                1.90077           94.5157     
                1.90217           94.615      
                1.90429           94.6917     
                1.90745           94.7918     
                1.91221           94.9397     
                1.91933           95.1613     
                1.93002           95.4938     
                1.94606           95.9924     
                1.97011           96.7405     
                2.                97.6701     
                2.                97.6701     
                2.25              93.9723     
                2.5               88.3788     
                2.75              81.7917     
                3.                74.3649     
                3.                74.3649     
                3.00781           52.1807     
                3.01563           51.653      
                3.02344           52.764      
                3.03125           53.6284     
                3.04297           54.7719     
                3.06055           56.7496     
                3.08691           68.6856     
                3.09351           70.218      
                3.1001            71.8869     
                3.10257           72.6427     
                3.1035            72.9575     
                3.10489           73.5375     
                3.10541           73.7782     
                3.10619           74.22       
                3.10648           74.4009     
                3.10692           74.7223     
                3.10758           75.4775     
                3.10783           75.8247     
                3.10792           75.9661     
                3.10806           76.1832     
                3.10812           76.2637     
                3.10819           76.3656     
                3.10831           76.2828     
                3.10836           76.2093     
                3.10842           76.0243     
                3.10845           75.9586     
                3.10848           75.8789     
                3.10854           75.6844     
                3.10862           75.1453     
                3.10875           74.1097     
                3.10894           72.6071     
                3.10922           70.8054     
                3.10964           68.9389     
                3.11028           67.2609     
                3.11123           65.9852     
                3.11266           65.2154     
                3.1148            64.9173     
                3.11802           64.9715     
                3.12284           65.2704     
                3.13007           65.7827     
                3.14092           66.5552     
                3.15719           67.6934     
                3.1816            69.3565     
                3.21822           71.7692     
                3.27314           75.2451     
                3.35552           80.2294     
                3.4791            87.3839     
                3.6041            94.4287     
                3.7291           101.484      
                3.8541           109.038      
                3.88535          111.445      
                3.88828          111.723      
                3.89267          112.294      
                3.89432          112.583      
                3.89494          112.71       
                3.89586          112.989      
                3.89621          113.113      
                3.89673          113.399      
                3.89693          113.526      
                3.89722          113.808      
                3.89766          116.516      
                3.8981           118.147      
                3.89854          118.91       
                3.8992           119.308      
                3.90019          119.485      
                3.90168          119.581      
                3.9039           119.676      
                3.90725          119.808      
                3.91226          120.006      
                3.91977          120.302      
                3.93105          120.745      
                3.94796          121.411      
                3.97333          122.408      
                4.               123.455      
                4.               123.455      
                4.25             119.082      
                4.5              112.288      
                4.75             104.102      
                5.                94.6575     




